step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.0964203086265948,0.0,0.0964203086265948,0.0,0.6,0.0018937347867548518,0.9999999985034942,0.6704123401670743,-4.126006938490775e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010756130115623,4.886208224543852e-06,0.4999975568958877,nan,1608.9603489963338,7687.48583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.68902587890625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.09637224925642844,0.0,0.09637224925642844,0.0,0.6,0.0018937347867548518,1.0000000023271907,0.6689901512912058,-1.1790823663616551e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016580032320173,-0.00011338559504610355,0.5000566927975231,nan,1118.7297720171046,8071.27685546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689422607421875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.09644277444825158,0.0,0.09644277444825158,0.0,0.6,0.0018937347867548518,1.000000000276403,0.6654298638385614,-3.858099579542271e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023662306739326,0.00012676567838871446,0.4999366171608056,nan,1101.4847710030153,7974.68896484375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.695159912109375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.09650440977815747,0.0,0.09650440977815747,0.0,0.6,0.0018937347867548518,0.9999999997652487,0.6628321850290066,8.932679953442715e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015390589044214,-9.80335233288144e-05,0.5000490167616644,nan,1106.9671089935582,8020.69091796875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7118682861328125,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.09652609419304328,0.09368566894320768,0.09659537285767342,0.0,0.6,0.0018937347867548518,1.0000000001128024,0.6473709818204259,-5.2889350691677826e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5039395263134752,-1.9145490517629716e-05,0.5000095727452588,0.016806790306359114,1102.467410004465,8002.189453125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.707977294921875,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.09660649528126564,0.09411506569053467,0.09679814371132187,0.0,0.6,0.0018937347867548518,1.000000000058584,0.6519989649261637,-4.3071788983427925e-09,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5052619281086577,0.00039744384655492396,0.49980127807672253,0.0052702140375406195,1105.5490179860499,8011.6845703125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.70159912109375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.09638669300550803,0.0,0.09638669300550803,0.0,0.6,0.0018937347867548518,1.0000000000353773,0.6540385781919301,1.3301557438557123e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024488521437424,0.00021004297341468758,0.4998949785132927,nan,1108.6467519926373,8015.6904296875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.700347900390625,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.09647277741629474,0.0,0.09647277741629474,0.0,0.6,0.0018937347867548518,0.9999999988572008,0.6627375356770154,-1.5434679798447807e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013577462769442,0.00022889885506381026,0.4998855505724681,nan,1094.3753100000322,7905.404296875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.69329833984375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.09647850814477352,0.0,0.09647850814477352,0.0,0.6,0.0018937347867548518,1.0000000009421754,0.6558768627351617,1.2873733145791558e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015333240604407,-7.087537418901376e-05,0.5000354376870945,nan,1109.9161969905253,8047.69140625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6925048828125,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.09631885487416503,0.09415925452978544,0.09636384654800628,0.0,0.6,0.0018937347867548518,1.0000000005312848,0.6487576306702107,8.033581815353177e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5016338343516555,0.00030143566016641705,0.4998492821699168,-0.0020160546647125218,1112.4108980002347,8069.31640625,,,,,,,,,,
