step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.687469482421875,436.09230598667637,5575.9755859375,,,,,
2,1,2,0.0,128.0,128.0,0.6935272216796875,103.20118902018294,5697.92529296875,,,,,
3,1,3,0.0,128.0,128.0,0.692291259765625,98.5407319967635,5310.31982421875,,,,,
4,1,4,0.0,128.0,128.0,0.69146728515625,112.32009599916637,5860.83935546875,,,,,
5,1,5,0.0,128.0,128.0,0.701568603515625,111.48736998438835,5860.83935546875,,,,,
6,1,6,0.0,128.0,128.0,0.676422119140625,98.95290003623813,5310.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.6883544921875,166.06836096616462,6698.21435546875,,,,,
8,1,8,0.0,128.0,128.0,0.685791015625,148.5830329474993,6018.19091796875,,,,,
9,1,9,0.0,128.0,128.0,0.6837005615234375,152.97669102437794,6191.60498046875,,,,,
10,1,10,0.0,128.0,128.0,0.6922607421875,117.99871700350195,5861.49560546875,,,,,
11,1,11,0.0,128.0,128.0,0.6826324462890625,102.74681600276381,5448.02294921875,,,,,
12,1,12,0.0,128.0,128.0,0.66473388671875,134.48519899975508,6698.77685546875,,,,,
13,1,13,0.0,128.0,128.0,0.6900482177734375,127.27758899563923,6259.48388671875,,,,,
14,1,14,0.0,128.0,128.0,0.686187744140625,119.13109302986413,5697.42529296875,,,,,
15,1,15,0.0,128.0,128.0,0.7108001708984375,107.75726300198585,4773.875,,,,,
16,1,16,0.0,128.0,128.0,0.70220947265625,143.58969399472699,5963.03076171875,,,,,
17,1,17,0.0,128.0,128.0,0.686492919921875,120.60437601758167,5649.48388671875,,,,,
18,1,18,0.0,128.0,128.0,0.68365478515625,113.4237939841114,5649.48388671875,,,,,
19,1,19,0.0,128.0,128.0,0.6746978759765625,108.97677601315081,5649.48388671875,,,,,
20,1,20,0.0,128.0,128.0,0.6770477294921875,103.32091001328081,5372.8125,,,,,
21,1,21,0.0,128.0,128.0,0.673248291015625,110.89190997881815,5812.46044921875,,,,,
22,1,22,0.0,128.0,128.0,0.67083740234375,105.74840696062893,5372.8125,,,,,
23,1,23,0.0,128.0,128.0,0.6646575927734375,131.4128109952435,6018.19091796875,,,,,
24,1,24,0.0,128.0,128.0,0.6663055419921875,144.55943898065016,6141.53857421875,,,,,
25,1,25,0.0,128.0,128.0,0.636016845703125,108.32371201831847,5053.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.612213134765625,119.50478103244677,5697.42529296875,,,,,
27,1,27,0.0,128.0,128.0,0.5968780517578125,106.33444099221379,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.542266845703125,115.75064400676638,5861.49560546875,,,,,
29,1,29,0.0,128.0,128.0,0.5373153686523438,113.07595402467996,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.5100135803222656,143.6467400053516,6821.86669921875,,,,,
31,1,31,0.0,128.0,128.0,0.4644508361816406,120.59769203187898,5697.42529296875,,,,,
32,1,32,0.0,128.0,128.0,0.4117889404296875,117.81881900969893,5448.02294921875,,,,,
33,1,33,0.0,128.0,128.0,0.5263156890869141,127.73705803556368,5649.48388671875,,,,,
34,1,34,0.0,128.0,128.0,0.5457134246826172,145.12172201648355,6404.91357421875,,,,,
35,1,35,0.0,128.0,128.0,0.5093841552734375,107.73717699339613,5649.48388671875,,,,,
36,1,36,0.0,128.0,128.0,0.45858097076416016,113.0481319851242,5697.42529296875,,,,,
37,1,37,0.0,128.0,128.0,0.41300010681152344,112.40694997832179,5697.42529296875,,,,,
38,1,38,0.0,128.0,128.0,0.3665304183959961,122.18887603376061,6018.19091796875,,,,,
39,1,39,0.0,128.0,128.0,0.36891746520996094,123.60168696613982,5861.49560546875,,,,,
40,1,40,0.0,128.0,128.0,0.5465078353881836,120.46491599176079,5549.31591796875,,,,,
41,1,41,0.0,128.0,128.0,0.5202322006225586,116.35992099763826,5372.8125,,,,,
42,1,42,0.0,128.0,128.0,0.48091650009155273,126.03383901296183,5861.49560546875,,,,,
43,1,43,0.0,128.0,128.0,0.4333467483520508,98.3721970114857,5053.89013671875,,,,,
44,1,44,0.0,128.0,128.0,0.3596773147583008,116.0774549935013,5697.42529296875,,,,,
45,1,45,0.0,128.0,128.0,0.39316272735595703,110.24029197869822,5649.48388671875,,,,,
46,1,46,0.0,128.0,128.0,0.3969688415527344,103.07230800390244,5215.140625,,,,,
47,1,47,0.0,128.0,128.0,0.460113525390625,101.9660999882035,5168.11865234375,,,,,
