step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,32.0,32.0,0.6734359264373779,94.9164479970932,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6094702482223511,95.13703297125176,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.543993353843689,96.91810002550483,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.506242573261261,110.47116800909862,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5498219728469849,103.76823204569519,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.6198991537094116,118.17855498520657,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.6803978681564331,96.30835300777107,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.705390453338623,94.82792898779735,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.4597894847393036,94.15059798629954,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.5322135090827942,95.92466300819069,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.5416531562805176,92.86678599892184,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.428049772977829,97.5336690316908,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.647536039352417,100.59954901225865,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.5630924701690674,103.00687397830188,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.4660024046897888,102.75147098582238,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.4805709719657898,102.68215398536995,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6051069498062134,88.74383103102446,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.39928147196769714,96.1669979733415,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.60289067029953,85.52078303182498,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.6620273590087891,94.55515700392425,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.8294210433959961,92.82731404528022,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.5615638494491577,97.80144202522933,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.46869251132011414,99.41757505293936,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.6013195514678955,105.03828100627288,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.591731071472168,100.41339200688526,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.5732212066650391,98.40616601286456,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.5403851270675659,95.81749199423939,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.5661988258361816,98.60570396995172,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.5445117950439453,93.18016801262274,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.4472177028656006,90.27761803008616,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.4029465317726135,96.41942195594311,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.47845348715782166,95.01898899907246,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.40693968534469604,95.45076999347657,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.4992363452911377,95.96755303209648,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.5403045415878296,94.99990299809724,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.6196488738059998,96.6376269934699,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.4848841726779938,97.86948800319806,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.5520021319389343,95.16992600401863,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.3852613568305969,98.83230604464188,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.5369284152984619,101.4590589911677,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.5260905027389526,93.38845702586696,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.5097135305404663,92.10106200771406,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.5345248579978943,95.21023702109233,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.37047457695007324,101.99961997568607,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.47028326988220215,105.790795001667,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.445139616727829,96.90943401074037,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.43798956274986267,96.45278798416257,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.526197075843811,100.5236089695245,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.5510098934173584,99.55250000348315,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.5274278521537781,98.79614098463207,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.37186670303344727,98.54290401563048,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3330278992652893,112.78325895546004,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.4036485254764557,99.07871100585908,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.4261957108974457,99.69966800417751,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.5040355324745178,96.2598780170083,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.332211971282959,103.77530398545787,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.5044100284576416,95.72071500588208,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.4553905427455902,98.73176802648231,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.384328156709671,99.54831004142761,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.4800691604614258,92.3815420246683,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.46118032932281494,99.96874799253419,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.3577301502227783,94.61364999879152,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,94.61364999879152,5525.49560546875,0.8284313725490197,0.3933308972762181,0.8369683751363141,0.37465133032073145,0.008537002587294396
