step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
53,1,53.0,0.0,32.0,32.0,0.6407286524772644,130.96284499624744,7495.00732421875,,,,,
54,1,54.0,0.0,32.0,32.0,0.6296082735061646,170.85663200123236,7468.6796875,,,,,
55,1,55.0,0.0,32.0,32.0,0.6473783254623413,126.4301099581644,7495.00732421875,,,,,
56,1,56.0,0.0,32.0,32.0,0.6184425354003906,127.08452297374606,7495.00732421875,,,,,
57,1,57.0,0.0,32.0,32.0,0.7043349742889404,127.66176502918825,7495.00732421875,,,,,
58,1,58.0,0.0,32.0,32.0,0.5908941030502319,127.6804480003193,7495.00732421875,,,,,
59,1,59.0,0.0,32.0,32.0,0.6562841534614563,127.60252197040244,7495.00732421875,,,,,
60,1,60.0,0.0,32.0,32.0,0.6691598892211914,134.69830102985725,7495.00732421875,,,,,
61,1,61.0,0.0,32.0,32.0,0.6103723049163818,143.54320702841505,7495.00732421875,,,,,
62,1,62.0,0.0,32.0,32.0,0.6585263013839722,126.90042197937146,7495.00732421875,,,,,
63,1,63.0,0.0,32.0,32.0,0.6434297561645508,127.90487002348527,7495.00732421875,,,,,
64,1,64.0,0.0,32.0,32.0,0.5845361948013306,233.15831396030265,7406.7822265625,,,,,
65,1,65.0,0.0,32.0,32.0,0.535905122756958,116.401313978713,7495.00732421875,,,,,
66,1,66.0,0.0,32.0,32.0,0.6114426255226135,118.5336349881254,7495.00732421875,,,,,
67,1,67.0,0.0,32.0,32.0,0.5723644495010376,120.98872603382917,7495.00732421875,,,,,
68,1,68.0,0.0,32.0,32.0,0.5331138372421265,125.75044797267763,7495.00732421875,,,,,
69,1,69.0,0.0,32.0,32.0,0.607563316822052,127.8025140054524,7495.00732421875,,,,,
70,1,70.0,0.0,32.0,32.0,0.5889365673065186,148.29367503989488,7495.00732421875,,,,,
71,1,71.0,0.0,32.0,32.0,0.6052592992782593,163.77713897963986,7495.00732421875,,,,,
72,1,72.0,0.0,32.0,32.0,0.475290834903717,124.86358400201424,7495.00732421875,,,,,
73,1,73.0,0.0,32.0,32.0,0.5648765563964844,121.55199697008356,7495.00732421875,,,,,
74,1,74.0,0.0,32.0,32.0,0.6121827363967896,122.28636798681693,7495.00732421875,,,,,
75,1,75.0,0.0,32.0,32.0,0.4625977873802185,123.22179699549451,7495.00732421875,,,,,
76,1,76.0,0.0,32.0,32.0,0.554908275604248,125.17041299724951,7495.00732421875,,,,,
77,1,77.0,0.0,32.0,32.0,0.5679608583450317,133.1898169592023,7495.00732421875,,,,,
78,1,78.0,0.0,26.0,26.0,0.5581098794937134,134.4221539911814,6583.90283203125,,,,,
78,1,,1.0,32.0,32.0,,134.4221539911814,6583.90283203125,0.7509025270758123,0.523844301700592,0.8216867469879519,0.4492036891289246,0.0707842199121395
79,2,1.0,0.0,32.0,32.0,0.3664604425430298,110.73600500822069,7495.00732421875,,,,,
80,2,2.0,0.0,32.0,32.0,0.5348794460296631,124.04298398178072,7495.00732421875,,,,,
81,2,3.0,0.0,32.0,32.0,0.4526193737983703,128.18034505471587,7495.00732421875,,,,,
82,2,4.0,0.0,32.0,32.0,0.4177653193473816,129.7361109755002,7495.00732421875,,,,,
83,2,5.0,0.0,32.0,32.0,0.4159165024757385,131.29337801365182,7495.00732421875,,,,,
84,2,6.0,0.0,32.0,32.0,0.5282096266746521,140.68639499600977,7495.00732421875,,,,,
85,2,7.0,0.0,32.0,32.0,0.6593884825706482,134.3387709930539,7495.00732421875,,,,,
86,2,8.0,0.0,32.0,32.0,0.5339157581329346,125.90250401990488,7495.00732421875,,,,,
87,2,9.0,0.0,32.0,32.0,0.580364465713501,125.3188710543327,7495.00732421875,,,,,
88,2,10.0,0.0,32.0,32.0,0.5534570813179016,126.61621195729822,7495.00732421875,,,,,
89,2,11.0,0.0,32.0,32.0,0.3593269288539886,129.27578203380108,7495.00732421875,,,,,
90,2,12.0,0.0,32.0,32.0,0.5852659940719604,130.8982410118915,7495.00732421875,,,,,
91,2,13.0,0.0,32.0,32.0,0.4095495343208313,137.6449489616789,7495.00732421875,,,,,
92,2,14.0,0.0,32.0,32.0,0.4659331142902374,135.17817697720602,7495.00732421875,,,,,
93,2,15.0,0.0,32.0,32.0,0.469326376914978,129.5756020117551,7495.00732421875,,,,,
94,2,16.0,0.0,32.0,32.0,0.3475332856178283,126.73538899980484,7495.00732421875,,,,,
95,2,17.0,0.0,32.0,32.0,0.4307652115821838,126.57460500486197,7495.00732421875,,,,,
96,2,18.0,0.0,32.0,32.0,0.3785918653011322,126.69138400815427,7495.00732421875,,,,,
97,2,19.0,0.0,32.0,32.0,0.552340030670166,129.48364799376577,7495.00732421875,,,,,
98,2,20.0,0.0,32.0,32.0,0.4145877957344055,134.0048959827982,7495.00732421875,,,,,
99,2,21.0,0.0,32.0,32.0,0.4904991090297699,131.17141800466925,7495.00732421875,,,,,
100,2,22.0,0.0,32.0,32.0,0.5080456137657166,135.78405504813418,7495.00732421875,,,,,
101,2,23.0,0.0,32.0,32.0,0.4003112614154815,129.69402503222227,7495.00732421875,,,,,
102,2,24.0,0.0,32.0,32.0,0.3618943393230438,125.64968300284818,7495.00732421875,,,,,
103,2,25.0,0.0,32.0,32.0,0.3602194190025329,128.25900997268036,7495.00732421875,,,,,
104,2,26.0,0.0,32.0,32.0,0.4670958220958709,128.3495330135338,7495.00732421875,,,,,
105,2,27.0,0.0,32.0,32.0,0.5570088624954224,133.75805300893262,7406.7822265625,,,,,
106,2,28.0,0.0,32.0,32.0,0.3140388131141662,129.82180301332846,7495.00732421875,,,,,
107,2,29.0,0.0,32.0,32.0,0.2955641746520996,134.13014903198928,7495.00732421875,,,,,
108,2,30.0,0.0,32.0,32.0,0.5379189252853394,132.89089204045013,7495.00732421875,,,,,
109,2,31.0,0.0,32.0,32.0,0.5530029535293579,128.78863397054374,7495.00732421875,,,,,
110,2,32.0,0.0,32.0,32.0,0.4041370153427124,128.3183810301125,7495.00732421875,,,,,
111,2,33.0,0.0,32.0,32.0,0.3054060339927673,131.91136601381004,7495.00732421875,,,,,
112,2,34.0,0.0,32.0,32.0,0.4586584568023681,126.72330101486295,7495.00732421875,,,,,
113,2,35.0,0.0,32.0,32.0,0.4230748414993286,130.8601120254025,7495.00732421875,,,,,
114,2,36.0,0.0,32.0,32.0,0.5974732041358948,130.77478198101744,7495.00732421875,,,,,
115,2,37.0,0.0,32.0,32.0,0.4406407475471496,132.80166301410645,7495.00732421875,,,,,
116,2,38.0,0.0,32.0,32.0,0.3515172004699707,130.3822429617867,7495.00732421875,,,,,
117,2,39.0,0.0,32.0,32.0,0.4352125525474548,132.42247700691223,7495.00732421875,,,,,
118,2,40.0,0.0,32.0,32.0,0.4741616547107696,128.3116260310635,7495.00732421875,,,,,
119,2,41.0,0.0,32.0,32.0,0.4261401295661926,127.67877796432003,7495.00732421875,,,,,
120,2,42.0,0.0,32.0,32.0,0.307867169380188,130.6050150305964,7495.00732421875,,,,,
121,2,43.0,0.0,32.0,32.0,0.3984790444374084,129.16499603306875,7495.00732421875,,,,,
122,2,44.0,0.0,32.0,32.0,0.3123213648796081,130.08913298835978,7495.00732421875,,,,,
123,2,45.0,0.0,32.0,32.0,0.3610237836837768,132.6103309984319,7495.00732421875,,,,,
124,2,46.0,0.0,32.0,32.0,0.3674245178699493,130.5380110279657,7495.00732421875,,,,,
125,2,47.0,0.0,32.0,32.0,0.4829055666923523,127.8103780350648,7495.00732421875,,,,,
126,2,48.0,0.0,32.0,32.0,0.4528957605361938,129.83203202020377,7495.00732421875,,,,,
127,2,49.0,0.0,32.0,32.0,0.3966074585914612,129.88570501329377,7495.00732421875,,,,,
128,2,50.0,0.0,32.0,32.0,0.5561220049858093,119.735034997575,6841.15380859375,,,,,
129,2,51.0,0.0,32.0,32.0,0.5007826089859009,130.8756769867614,7495.00732421875,,,,,
130,2,52.0,0.0,32.0,32.0,0.3419961333274841,132.28257704759017,7495.00732421875,,,,,
131,2,53.0,0.0,32.0,32.0,0.3017599582672119,132.45639100205153,7495.00732421875,,,,,
132,2,54.0,0.0,32.0,32.0,0.4706908762454986,127.14309099828824,7495.00732421875,,,,,
133,2,55.0,0.0,32.0,32.0,0.2465072125196457,130.32653299160302,7495.00732421875,,,,,
134,2,56.0,0.0,32.0,32.0,0.4444397985935211,130.57740998920053,7495.00732421875,,,,,
135,2,57.0,0.0,32.0,32.0,0.3609545826911926,128.85104300221428,7495.00732421875,,,,,
136,2,58.0,0.0,32.0,32.0,0.323537528514862,128.684786031954,7495.00732421875,,,,,
137,2,59.0,0.0,32.0,32.0,0.31562340259552,131.88415701733902,7495.00732421875,,,,,
138,2,60.0,0.0,32.0,32.0,0.5259996652603149,131.31816097302362,7495.00732421875,,,,,
139,2,61.0,0.0,32.0,32.0,0.2690000236034393,130.1833220059052,7495.00732421875,,,,,
140,2,62.0,0.0,32.0,32.0,0.356911301612854,129.09723399206996,7495.00732421875,,,,,
141,2,63.0,0.0,32.0,32.0,0.4946597218513489,129.32386400643736,7495.00732421875,,,,,
142,2,64.0,0.0,32.0,32.0,0.3029117584228515,129.8373530153185,7495.00732421875,,,,,
143,2,65.0,0.0,32.0,32.0,0.2664178013801574,129.55696799326688,7495.00732421875,,,,,
144,2,66.0,0.0,32.0,32.0,0.3515676259994507,130.56090899044648,7495.00732421875,,,,,
145,2,67.0,0.0,32.0,32.0,0.3738070726394653,127.67931201960891,7495.00732421875,,,,,
146,2,68.0,0.0,32.0,32.0,0.2272646874189376,133.0560029600747,7495.00732421875,,,,,
147,2,69.0,0.0,32.0,32.0,0.390813410282135,122.04127997392789,6905.41357421875,,,,,
148,2,70.0,0.0,32.0,32.0,0.4805029928684234,131.6076500224881,7495.00732421875,,,,,
149,2,71.0,0.0,32.0,32.0,0.2578080892562866,130.7897359947674,7495.00732421875,,,,,
150,2,72.0,0.0,32.0,32.0,0.4795320630073547,129.52310196124017,7495.00732421875,,,,,
151,2,73.0,0.0,32.0,32.0,0.3496636152267456,131.79578399285674,7495.00732421875,,,,,
152,2,74.0,0.0,32.0,32.0,0.320992112159729,127.07242998294532,7495.00732421875,,,,,
153,2,75.0,0.0,32.0,32.0,0.2813182771205902,130.41457097278908,7495.00732421875,,,,,
154,2,76.0,0.0,32.0,32.0,0.2227310538291931,131.65668002329767,7495.00732421875,,,,,
155,2,77.0,0.0,32.0,32.0,0.4628597497940063,127.94580997433512,7103.36767578125,,,,,
156,2,78.0,0.0,26.0,26.0,0.4026466608047485,110.68901902763172,6583.90283203125,,,,,
156,2,,1.0,32.0,32.0,,110.68901902763172,6583.90283203125,0.7942238267148014,0.5044029917981889,0.9417670682730924,0.1909078148504098,0.147543241558291
