step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
344,0.43455928564071655,,,,
345,0.4408894181251526,,,,
346,0.4697332978248596,,,,
347,0.3140553832054138,,,,
348,0.2903461456298828,,,,
349,0.25384026765823364,,,,
350,0.25748634338378906,,,,
351,0.19944095611572266,,,,
352,0.05561761558055878,,,,
353,0.1320204734802246,,,,
354,0.08797872066497803,,,,
355,0.3757014870643616,,,,
356,0.15022823214530945,,,,
357,0.2917497754096985,,,,
358,0.03751212731003761,,,,
359,0.0635843425989151,,,,
360,0.27080249786376953,,,,
361,0.34767571091651917,,,,
362,0.23566722869873047,,,,
363,0.20690268278121948,,,,
364,0.13381356000900269,,,,
365,0.23764675855636597,,,,
366,0.06577828526496887,,,,
367,0.21265339851379395,,,,
368,0.14988692104816437,,,,
369,0.23128487169742584,,,,
370,0.19227662682533264,,,,
371,0.22320401668548584,,,,
372,0.06771592795848846,,,,
373,0.1582154631614685,,,,
374,0.4481551945209503,,,,
375,0.10902740061283112,,,,
376,0.21650485694408417,,,,
377,0.3931152820587158,,,,
378,0.28483331203460693,,,,
379,0.2666173577308655,,,,
380,0.4521503448486328,,,,
381,0.21265257894992828,,,,
382,0.09321508556604385,,,,
383,0.26849502325057983,,,,
384,0.27535924315452576,,,,
385,0.17624656856060028,,,,
386,0.2810857594013214,,,,
387,0.10812211036682129,,,,
388,0.133494034409523,,,,
389,0.1448436677455902,,,,
390,0.04563400521874428,,,,
390,,0.7581227436823105,5,0.9738955823293173,0.2157728386470068
391,0.12438970059156418,,,,
392,0.06551463901996613,,,,
393,0.03993818908929825,,,,
394,0.037926673889160156,,,,
395,0.0462297722697258,,,,
396,0.10220053791999817,,,,
397,0.07368944585323334,,,,
398,0.17537188529968262,,,,
399,0.016793712973594666,,,,
400,0.1448887139558792,,,,
401,0.16139113903045654,,,,
402,0.013698374852538109,,,,
403,0.23899653553962708,,,,
404,0.3301924467086792,,,,
405,0.4809268116950989,,,,
406,0.2877838611602783,,,,
407,0.11376836895942688,,,,
408,0.020631199702620506,,,,
409,0.3115886449813843,,,,
410,0.22503399848937988,,,,
411,0.015178950503468513,,,,
412,0.2711505591869354,,,,
413,0.2886068820953369,,,,
414,0.24665355682373047,,,,
415,0.3818168342113495,,,,
416,0.03721402585506439,,,,
417,0.14186203479766846,,,,
418,0.2309207022190094,,,,
419,0.04446999356150627,,,,
420,0.3337905704975128,,,,
421,0.3084218502044678,,,,
422,0.03776156157255173,,,,
423,0.1895233541727066,,,,
424,0.27501049637794495,,,,
425,0.10837467759847641,,,,
426,0.3254964351654053,,,,
427,0.015079779550433159,,,,
428,0.06625276803970337,,,,
429,0.18177935481071472,,,,
430,0.21785831451416016,,,,
431,0.22816292941570282,,,,
432,0.5884753465652466,,,,
433,0.1588626354932785,,,,
434,0.07017011195421219,,,,
435,0.13006502389907837,,,,
436,0.16061897575855255,,,,
437,0.10283307731151581,,,,
438,0.17051316797733307,,,,
439,0.5860142111778259,,,,
440,0.18795683979988098,,,,
441,0.18765044212341309,,,,
442,0.03136918693780899,,,,
443,0.19818076491355896,,,,
444,0.02162082865834236,,,,
445,0.2359406054019928,,,,
446,0.022069212049245834,,,,
447,0.027301181107759476,,,,
448,0.2999362349510193,,,,
449,0.3433060348033905,,,,
450,0.04708781838417053,,,,
451,0.01735551469027996,,,,
452,0.410245805978775,,,,
453,0.11505439132452011,,,,
454,0.01961429789662361,,,,
455,0.05372379347681999,,,,
456,0.04177756980061531,,,,
457,0.10054849833250046,,,,
458,0.18119896948337555,,,,
459,0.3354431986808777,,,,
460,0.213975191116333,,,,
461,0.0737353190779686,,,,
462,0.19157400727272034,,,,
463,0.20414608716964722,,,,
464,0.08849359303712845,,,,
465,0.16102111339569092,,,,
466,0.13454850018024445,,,,
467,0.3586703836917877,,,,
468,0.3284485936164856,,,,
468,,0.7725631768953068,6,0.9847389558232932,0.21217577892798634
469,0.4203018546104431,,,,
470,0.1562037318944931,,,,
471,0.14133450388908386,,,,
472,0.12211422622203827,,,,
473,0.1542566418647766,,,,
474,0.039727602154016495,,,,
475,0.09222112596035004,,,,
476,0.39296382665634155,,,,
477,0.17876079678535461,,,,
478,0.06525887548923492,,,,
479,0.034177519381046295,,,,
480,0.06049530208110809,,,,
481,0.05302640423178673,,,,
482,0.062358956784009933,,,,
483,0.13376766443252563,,,,
484,0.022425297647714615,,,,
485,0.10927173495292664,,,,
486,0.019537590444087982,,,,
487,0.1726326048374176,,,,
488,0.012988952919840813,,,,
489,0.01803988218307495,,,,
490,0.013060630299150944,,,,
491,0.07241614162921906,,,,
492,0.16564899682998657,,,,
493,0.010473720729351044,,,,
494,0.012603209353983402,,,,
495,0.23689217865467072,,,,
496,0.21110892295837402,,,,
497,0.09890402853488922,,,,
498,0.26306188106536865,,,,
499,0.1999891698360443,,,,
500,0.004900980740785599,,,,
501,0.004521011374890804,,,,
502,0.0212655458599329,,,,
503,0.013426152989268303,,,,
504,0.00632170494645834,,,,
505,0.15751835703849792,,,,
506,0.022598350420594215,,,,
507,0.15667486190795898,,,,
508,0.168113574385643,,,,
509,0.006197900045663118,,,,
510,0.500104546546936,,,,
511,0.12666642665863037,,,,
512,0.3995095491409302,,,,
513,0.03554904833436012,,,,
514,0.15582561492919922,,,,
515,0.15186527371406555,,,,
516,0.011704170145094395,,,,
517,0.008264197036623955,,,,
518,0.2802523374557495,,,,
519,0.17303597927093506,,,,
520,0.2916277348995209,,,,
521,0.008512567728757858,,,,
522,0.18692900240421295,,,,
523,0.04185754060745239,,,,
524,0.11975040286779404,,,,
525,0.22025837004184723,,,,
526,0.21571440994739532,,,,
527,0.08693622797727585,,,,
528,0.17824138700962067,,,,
529,0.012049577198922634,,,,
530,0.28074973821640015,,,,
531,0.022073177620768547,,,,
532,0.14173245429992676,,,,
533,0.014862541109323502,,,,
534,0.1913071870803833,,,,
535,0.023878496140241623,,,,
536,0.09301184117794037,,,,
537,0.22027739882469177,,,,
538,0.017317941412329674,,,,
539,0.022629305720329285,,,,
540,0.1636069416999817,,,,
541,0.021843574941158295,,,,
542,0.028277138248085976,,,,
543,0.23798680305480957,,,,
544,0.2441103160381317,,,,
545,0.18980273604393005,,,,
546,0.13305185735225677,,,,
546,,0.7942238267148014,7,0.9883534136546185,0.19412958693981708
547,0.012157289311289787,,,,
548,0.00862622819840908,,,,
549,0.06806766241788864,,,,
550,0.007060501724481583,,,,
551,0.09239580482244492,,,,
552,0.012500850483775139,,,,
553,0.0061880117282271385,,,,
554,0.31632089614868164,,,,
555,0.03683771565556526,,,,
556,0.09959723055362701,,,,
557,0.04504846781492233,,,,
558,0.028654927387833595,,,,
559,0.030963925644755363,,,,
560,0.351402223110199,,,,
561,0.16225610673427582,,,,
562,0.01289091631770134,,,,
563,0.003834699746221304,,,,
564,0.009427851065993309,,,,
565,0.0409206785261631,,,,
566,0.005890350788831711,,,,
567,0.00921141542494297,,,,
568,0.005417841952294111,,,,
569,0.0052848318591713905,,,,
570,0.16688711941242218,,,,
571,0.04309515655040741,,,,
572,0.003120032139122486,,,,
573,0.32119089365005493,,,,
574,0.03595854714512825,,,,
575,0.3171524107456207,,,,
576,0.18052223324775696,,,,
577,0.08741024881601334,,,,
578,0.007568165194243193,,,,
579,0.08790136873722076,,,,
580,0.14210262894630432,,,,
581,0.09532719850540161,,,,
582,0.28987449407577515,,,,
583,0.15163041651248932,,,,
584,0.09150894731283188,,,,
585,0.03370853513479233,,,,
586,0.2024661749601364,,,,
587,0.13171322643756866,,,,
588,0.2232256531715393,,,,
589,0.13162747025489807,,,,
590,0.00476185092702508,,,,
591,0.2803448438644409,,,,
592,0.21386632323265076,,,,
593,0.15716049075126648,,,,
594,0.004645893350243568,,,,
595,0.17213748395442963,,,,
596,0.1295434683561325,,,,
597,0.008287419565021992,,,,
598,0.006740213371813297,,,,
599,0.061341769993305206,,,,
600,0.0039674462750554085,,,,
601,0.20060889422893524,,,,
602,0.004492215346544981,,,,
603,0.004906916990876198,,,,
604,0.00343677238561213,,,,
605,0.006614950485527515,,,,
606,0.004850117489695549,,,,
607,0.15457387268543243,,,,
608,0.019542166963219643,,,,
609,0.004049444571137428,,,,
610,0.003529583103954792,,,,
611,0.19242122769355774,,,,
612,0.18421034514904022,,,,
613,0.15739618241786957,,,,
614,0.014829608611762524,,,,
615,0.008138557896018028,,,,
616,0.16929098963737488,,,,
617,0.011129055172204971,,,,
618,0.15169750154018402,,,,
619,0.006072835996747017,,,,
620,0.17300409078598022,,,,
621,0.10424560308456421,,,,
622,0.11250147968530655,,,,
623,0.004728482570499182,,,,
624,0.005601047538220882,,,,
624,,0.7689530685920578,8,0.9883534136546185,0.21940034506256068
625,0.15989550948143005,,,,
626,0.014543134719133377,,,,
627,0.01287415623664856,,,,
628,0.1356869786977768,,,,
629,0.19389748573303223,,,,
630,0.17660459876060486,,,,
631,0.19035248458385468,,,,
632,0.04386924207210541,,,,
633,0.25142189860343933,,,,
634,0.01621692068874836,,,,
635,0.015539383515715599,,,,
636,0.004593066871166229,,,,
637,0.015195297077298164,,,,
638,0.006915166974067688,,,,
639,0.01225990615785122,,,,
640,0.004725807346403599,,,,
641,0.18624429404735565,,,,
642,0.0040855188854038715,,,,
643,0.006131455302238464,,,,
644,0.004657662007957697,,,,
645,0.00367357418872416,,,,
646,0.16862331330776215,,,,
647,0.004039943218231201,,,,
648,0.004513634834438562,,,,
649,0.21601127088069916,,,,
650,0.10315319150686264,,,,
651,0.004626251757144928,,,,
652,0.10244698077440262,,,,
653,0.08337914943695068,,,,
654,0.008534854277968407,,,,
655,0.005590873770415783,,,,
656,0.2284054160118103,,,,
657,0.004173917695879936,,,,
658,0.0036823523696511984,,,,
659,0.0034211932215839624,,,,
660,0.06464248150587082,,,,
661,0.005383114330470562,,,,
662,0.16550572216510773,,,,
663,0.005314894951879978,,,,
664,0.17800049483776093,,,,
665,0.005482214502990246,,,,
666,0.004152103327214718,,,,
667,0.14214099943637848,,,,
668,0.009448871947824955,,,,
669,0.007036684546619654,,,,
670,0.004861718043684959,,,,
671,0.005944183096289635,,,,
672,0.1134631559252739,,,,
673,0.005366127006709576,,,,
674,0.1665421575307846,,,,
675,0.0046895528212189674,,,,
676,0.07491481304168701,,,,
677,0.007576754316687584,,,,
678,0.0027266894467175007,,,,
679,0.0037210402078926563,,,,
680,0.004009151831269264,,,,
681,0.0037461910396814346,,,,
682,0.0037623064126819372,,,,
683,0.005533394403755665,,,,
684,0.007802191656082869,,,,
685,0.004159493837505579,,,,
686,0.004653112031519413,,,,
687,0.16266636550426483,,,,
688,0.07055246084928513,,,,
689,0.08730378746986389,,,,
690,0.005473497789353132,,,,
691,0.07601449638605118,,,,
692,0.008141889236867428,,,,
693,0.010476505383849144,,,,
694,0.0036408999003469944,,,,
695,0.0038376888260245323,,,,
696,0.004130400717258453,,,,
697,0.0031839367002248764,,,,
698,0.19725635647773743,,,,
699,0.24660497903823853,,,,
700,0.00832648016512394,,,,
701,0.10032922774553299,,,,
702,0.0063899909146130085,,,,
702,,0.7978339350180506,9,0.993574297188755,0.19574036217070445
703,0.0028410949744284153,,,,
704,0.006879399064928293,,,,
705,0.0044123325496912,,,,
706,0.006130833178758621,,,,
707,0.004560287110507488,,,,
708,0.014764046296477318,,,,
709,0.01917044073343277,,,,
710,0.004785903263837099,,,,
711,0.003316332120448351,,,,
712,0.18427467346191406,,,,
713,0.00346554908901453,,,,
714,0.016107214614748955,,,,
715,0.00527743436396122,,,,
716,0.003426701296120882,,,,
717,0.0037098638713359833,,,,
718,0.002867837203666568,,,,
719,0.005694073624908924,,,,
720,0.0026811095885932446,,,,
721,0.12915126979351044,,,,
722,0.2981777489185333,,,,
723,0.002386564388871193,,,,
724,0.0035208663903176785,,,,
725,0.004085731692612171,,,,
726,0.17227129638195038,,,,
727,0.0035406621173024178,,,,
728,0.08558972924947739,,,,
729,0.16992734372615814,,,,
730,0.002855862956494093,,,,
731,0.003458235412836075,,,,
732,0.3940364718437195,,,,
733,0.003028017934411764,,,,
734,0.0039469460025429726,,,,
735,0.013337431475520134,,,,
736,0.005204514600336552,,,,
737,0.0029704030603170395,,,,
738,0.046684712171554565,,,,
739,0.00224658427760005,,,,
740,0.017979821190238,,,,
741,0.18743480741977692,,,,
742,0.06847924739122391,,,,
743,0.0023111687041819096,,,,
744,0.0029116373043507338,,,,
745,0.0021541814785450697,,,,
746,0.21467465162277222,,,,
747,0.10209443420171738,,,,
748,0.16445253789424896,,,,
749,0.15925247967243195,,,,
750,0.05499158054590225,,,,
751,0.05211975798010826,,,,
752,0.009107701480388641,,,,
753,0.002688849810510874,,,,
754,0.16044701635837555,,,,
755,0.0018289299914613366,,,,
756,0.008902771398425102,,,,
757,0.002568651922047138,,,,
758,0.0021630411501973867,,,,
759,0.004016784019768238,,,,
760,0.004858121275901794,,,,
761,0.004056156147271395,,,,
762,0.0025065545924007893,,,,
763,0.003496265970170498,,,,
764,0.13596856594085693,,,,
765,0.003310383763164282,,,,
766,0.0028992053121328354,,,,
767,0.024675574153661728,,,,
768,0.0024583309423178434,,,,
769,0.0020993873476982117,,,,
770,0.04177497699856758,,,,
771,0.09752871096134186,,,,
772,0.013447172939777374,,,,
773,0.006706020794808865,,,,
774,0.004005154129117727,,,,
775,0.0028386018238961697,,,,
776,0.003850144799798727,,,,
777,0.03870026394724846,,,,
778,0.05230476334691048,,,,
779,0.021978916600346565,,,,
780,0.12668964266777039,,,,
780,,0.7870036101083032,10,0.9939759036144579,0.20697229350615465
