step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
43,0.6875846832990646,24.0,0.0,0.6,0.0038053,,,,,,,
44,0.6912707984447479,42.0,0.0,0.6,0.0038053,,,,,,,
45,0.6950803399085999,42.0,0.0,0.6,0.0038053,,,,,,,
46,0.693145826458931,42.0,0.0,0.6,0.0038053,,,,,,,
47,0.7006996423006058,42.0,0.0,0.6,0.0038053,,,,,,,
48,0.6893142312765121,35.0,0.0,0.6,0.0038053,,,,,,,
49,0.6835087984800339,23.0,0.0,0.6,0.0038053,,,,,,,
50,0.691455602645874,42.0,0.0,0.6,0.0038053,,,,,,,
51,0.7014824748039246,40.0,0.0,0.6,0.0038053,,,,,,,
52,0.7045269459486008,34.0,0.0,0.6,0.0038053,,,,,,,
53,0.702225536108017,44.0,0.0,0.6,0.0038053,,,,,,,
54,0.6974526792764664,35.0,0.0,0.6,0.0038053,,,,,,,
55,0.6750200986862183,27.0,0.0,0.6,0.0038053,,,,,,,
56,0.6875297278165817,33.0,0.0,0.6,0.0038053,,,,,,,
57,0.703013613820076,29.0,0.0,0.6,0.0038053,,,,,,,
58,0.6965668648481369,38.0,0.0,0.6,0.0038053,,,,,,,
59,0.681929424405098,35.0,0.0,0.6,0.0038053,,,,,,,
60,0.7027013003826141,37.0,0.0,0.6,0.0038053,,,,,,,
61,0.6995063126087189,29.0,0.0,0.6,0.0038053,,,,,,,
62,0.6948874592781067,42.0,0.0,0.6,0.0038053,,,,,,,
63,0.6901491433382034,36.0,0.0,0.6,0.0038053,,,,,,,
64,0.6870157122612,26.0,0.0,0.6,0.0038053,,,,,,,
65,0.6820329427719116,29.0,0.0,0.6,0.0038053,,,,,,,
66,0.6871641725301743,35.0,0.0,0.6,0.0038053,,,,,,,
67,0.7089120298624039,14.0,0.0,0.6,0.0038053,,,,,,,
68,0.6952329874038696,38.0,0.0,0.6,0.0038053,,,,,,,
69,0.6844039261341095,35.0,0.0,0.6,0.0038053,,,,,,,
70,0.7114134430885315,32.0,0.0,0.6,0.0038053,,,,,,,
71,0.6810090988874435,35.0,0.0,0.6,0.0038053,,,,,,,
72,0.6989714503288269,24.0,0.0,0.6,0.0038053,,,,,,,
73,0.69076968729496,9.0,0.0,0.6,0.0038053,,,,,,,
74,0.6869862824678421,45.0,0.0,0.6,0.0038053,,,,,,,
75,0.6668840646743774,43.0,0.0,0.6,0.0038053,,,,,,,
76,0.6971131265163422,29.0,0.0,0.6,0.0038053,,,,,,,
77,0.6994796842336655,25.0,0.0,0.6,0.0038053,,,,,,,
78,0.6723992503606356,6.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.4729241877256318,1,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
79,0.6955024003982544,21.0,0.0,0.6,0.0038053,,,,,,,
80,0.6920263767242432,24.0,0.0,0.6,0.0038053,,,,,,,
81,0.6892171800136566,28.0,0.0,0.6,0.0038053,,,,,,,
82,0.6900436729192734,31.0,0.0,0.6,0.0038053,,,,,,,
83,0.6832671165466309,42.0,0.0,0.6,0.0038053,,,,,,,
84,0.7114401757717133,30.0,0.0,0.6,0.0038053,,,,,,,
85,0.6837088167667389,30.0,0.0,0.6,0.0038053,,,,,,,
86,0.7040034234523773,10.0,0.0,0.6,0.0038053,,,,,,,
87,0.6753792017698288,31.0,0.0,0.6,0.0038053,,,,,,,
88,0.696529284119606,26.0,0.0,0.6,0.0038053,,,,,,,
89,0.6956041008234024,21.0,0.0,0.6,0.0038053,,,,,,,
90,0.7005040198564529,25.0,0.0,0.6,0.0038053,,,,,,,
91,0.6904751658439636,29.0,0.0,0.6,0.0038053,,,,,,,
92,0.69889897108078,34.0,0.0,0.6,0.0038053,,,,,,,
93,0.6900752037763596,19.0,0.0,0.6,0.0038053,,,,,,,
94,0.6976165026426315,21.0,0.0,0.6,0.0038053,,,,,,,
95,0.6889238357543945,36.0,0.0,0.6,0.0038053,,,,,,,
96,0.6761733144521713,29.0,0.0,0.6,0.0038053,,,,,,,
97,0.701118603348732,27.0,0.0,0.6,0.0038053,,,,,,,
98,0.6916398704051971,31.0,0.0,0.6,0.0038053,,,,,,,
99,0.6858486235141754,34.0,0.0,0.6,0.0038053,,,,,,,
100,0.7086155712604523,10.0,0.0,0.6,0.0038053,,,,,,,
101,0.6953454166650772,32.0,0.0,0.6,0.0038053,,,,,,,
102,0.702547088265419,24.0,0.0,0.6,0.0038053,,,,,,,
103,0.6910486221313477,14.0,0.0,0.6,0.0038053,,,,,,,
104,0.6841418296098709,11.0,0.0,0.6,0.0038053,,,,,,,
105,0.6924422085285187,18.0,0.0,0.6,0.0038053,,,,,,,
106,0.7019099593162537,6.0,0.0,0.6,0.0038053,,,,,,,
107,0.701361283659935,12.0,0.0,0.6,0.0038053,,,,,,,
108,0.6775207668542862,20.0,0.0,0.6,0.0038053,,,,,,,
109,0.704730749130249,13.0,0.0,0.6,0.0038053,,,,,,,
110,0.6822143942117691,11.0,0.0,0.6,0.0038053,,,,,,,
111,0.687261313199997,6.0,0.0,0.6,0.0038053,,,,,,,
112,0.684665247797966,7.0,0.0,0.6,0.0038053,,,,,,,
113,0.6873779892921448,11.0,0.0,0.6,0.0038053,,,,,,,
114,0.6746499687433243,9.0,0.0,0.6,0.0038053,,,,,,,
115,0.6987340152263641,7.0,0.0,0.6,0.0038053,,,,,,,
116,0.6862330138683319,11.0,0.0,0.6,0.0038053,,,,,,,
117,0.6989099979400635,8.0,0.0,0.6,0.0038053,,,,,,,
118,0.6835037767887115,11.0,0.0,0.6,0.0038053,,,,,,,
119,0.6766889989376068,9.0,0.0,0.6,0.0038053,,,,,,,
120,0.6929768770933151,5.0,0.0,0.6,0.0038053,,,,,,,
121,0.7085284888744354,5.0,0.0,0.6,0.0038053,,,,,,,
122,0.6762909442186356,5.0,0.0,0.6,0.0038053,,,,,,,
123,0.6778772473335266,3.0,0.0,0.6,0.0038053,,,,,,,
124,0.6761497855186462,6.0,0.0,0.6,0.0038053,,,,,,,
125,0.7044535726308823,5.0,0.0,0.6,0.0038053,,,,,,,
126,0.6903582066297531,5.0,0.0,0.6,0.0038053,,,,,,,
127,0.670469656586647,3.0,0.0,0.6,0.0038053,,,,,,,
128,0.6698391437530518,3.0,0.0,0.6,0.0038053,,,,,,,
129,0.6751978844404221,5.0,0.0,0.6,0.0038053,,,,,,,
130,0.7258293032646179,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6958768516778946,3.0,0.0,0.6,0.0038053,,,,,,,
132,0.6793347299098969,3.0,0.0,0.6,0.0038053,,,,,,,
133,0.7403065264225006,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6995138227939606,1.0,0.0,0.6,0.0038053,,,,,,,
135,0.6782249361276627,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.68956658244133,1.0,0.0,0.6,0.0038053,,,,,,,
137,0.6628519147634506,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6800506263971329,2.0,0.0,0.6,0.0038053,,,,,,,
139,0.6628346890211105,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6798702627420425,2.0,0.0,0.6,0.0038053,,,,,,,
141,0.6973919570446014,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6710800528526306,2.0,0.0,0.6,0.0038053,,,,,,,
143,0.6746511310338974,1.0,0.0,0.6,0.0038053,,,,,,,
144,0.6982610523700714,2.0,0.0,0.6,0.0038053,,,,,,,
145,0.680983379483223,1.0,0.0,0.6,0.0038053,,,,,,,
146,0.6596167683601379,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6555348932743073,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6952898949384689,1.0,0.0,0.6,0.0038053,,,,,,,
149,0.7174613773822784,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.66718590259552,1.0,0.0,0.6,0.0038053,,,,,,,
151,0.6790124326944351,1.0,0.0,0.6,0.0038053,,,,,,,
152,0.6695582568645477,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6730840653181076,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6645669192075729,2.0,0.0,0.6,0.0038053,,,,,,,
155,0.6747443825006485,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6641824795649602,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6209386281588448,2,0.6209386281588448,0.6353413654618474,0.014402737303002566,0.6357429718875502,0.014804343728705427
157,0.6951335221529007,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.635429635643959,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6736297011375427,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6788385659456253,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6481366604566574,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6351753622293472,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6776361465454102,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6393038034439087,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6344563066959381,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6755413860082626,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6453877836465836,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6545029133558273,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6694137454032898,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6619678884744644,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.629889726638794,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6194179952144623,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6212150156497955,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6493372470140457,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6764207035303116,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6674998104572296,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6618386507034302,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.651212751865387,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6909497529268265,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6287155225872993,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5844642519950867,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6349626928567886,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6801856756210327,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6740221828222275,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.7268964499235153,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6531653106212616,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6106806695461273,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5332933738827705,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5912218540906906,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5781114995479584,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6295439302921295,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6192283034324646,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6718777716159821,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.5573644042015076,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6696510314941406,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5896643996238708,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6036001592874527,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5458666086196899,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5957574397325516,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5612895041704178,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6128290668129921,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6450107544660568,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6330917179584503,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5732920318841934,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6750217974185944,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6223517209291458,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5694437995553017,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6949429959058762,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5257175862789154,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6301430016756058,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5910119414329529,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6829236000776291,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6261908560991287,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5849905386567116,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6823238730430603,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.7199715226888657,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6236438155174255,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.588222861289978,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6003459692001343,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4571365565061569,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.7097186297178268,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5778165832161903,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6963823139667511,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6034939885139465,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.7298206984996796,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6018703132867813,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5360075086355209,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.7068390846252441,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.506998747587204,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5906886011362076,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6622994691133499,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6645878553390503,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5690031051635742,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6640314093002907,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6895306859205776,3,0.6967509025270758,0.7389558232931727,0.04942513737259502,0.7401606425702811,0.0434097400432053
235,0.6114002168178558,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.6378413140773773,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.6349449157714844,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.5470810011029243,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.5719703212380409,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.524302214384079,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.5256960988044739,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.5896334797143936,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.6115686148405075,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.5637718811631203,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.5284697785973549,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.5890804827213287,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.5558958426117897,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.6012706309556961,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.5796878933906555,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.690556064248085,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.5863141119480133,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.5403192043304443,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.5502048134803772,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.6183434575796127,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.6368304044008255,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.5130733922123909,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.4875665307044983,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.6231012046337128,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.4998227506875992,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.5923793315887451,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.6208887174725533,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.5349523350596428,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.5392899438738823,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.47465820610523224,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.518335722386837,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.5221405625343323,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.5061473250389099,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.7503573969006538,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.62797611951828,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.5328282788395882,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.5692815110087395,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.49067826569080353,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.45781222730875015,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.414025641977787,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.47877638787031174,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.5496759563684464,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.5312687084078789,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.6758465468883514,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.44076763838529587,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.40358905121684074,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.6201807409524918,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.42040468007326126,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.5208866074681282,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.5625906437635422,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.5234492495656013,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.5347910821437836,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.691427618265152,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.5301204770803452,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.44230131804943085,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.5343444123864174,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.6987184435129166,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.4358084425330162,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.5538685768842697,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.567785769701004,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.7434931844472885,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.5383646115660667,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.4383960887789726,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.6794227957725525,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.603416308760643,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.654424861073494,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.4971098005771637,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.521079309284687,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.5333093553781509,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.47527430206537247,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.49025659263134,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.6869063824415207,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.6272203028202057,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.5987524539232254,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.562246285378933,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.5082452669739723,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.4973785728216171,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.5282902075694158,0.0,0.0,0.6,0.0038053,,,,,,,
312,,,,,,0.6895306859205776,4,0.6895306859205776,0.8068273092369478,0.11729662331637014,0.8048192771084337,0.11528859118785606
313,0.6062387675046921,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.5520352125167847,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.47691867500543594,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.5011600106954575,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.5152663886547089,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.5292495116591454,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.4255578741431236,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.5444681644439697,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.5733986496925354,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.34614380821585655,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.5866546705365181,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.6451553702354431,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.4509987309575081,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.48217086493968964,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.5319259017705917,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.4405248984694481,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.4652799516916275,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.4525604248046875,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.4180116280913353,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.6783816069364548,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.4127921238541603,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.46309036761522293,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.5824659466743469,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.5587657541036606,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.5810608603060246,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.6329000517725945,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.6932240203022957,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.5044245719909668,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.4219946414232254,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.4000745490193367,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.5310350060462952,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.5921862572431564,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.5437676981091499,0.0,0.0,0.6,0.0038053,,,,,,,
346,0.4465728923678398,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.42519475519657135,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.46354445815086365,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.5433727204799652,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.4202516935765743,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.4998053088784218,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.5280016735196114,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.4797356203198433,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.5156944096088409,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.4869626350700855,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.512444794178009,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.44737812876701355,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.4573749825358391,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.5973636284470558,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.6092175915837288,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.43999728560447693,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.3742649406194687,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.5837694779038429,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.6292029470205307,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.45628413558006287,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.4842694401741028,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.33702725172042847,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.5667192116379738,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.566676989197731,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.5776238515973091,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.5363122373819351,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.5392243191599846,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.6481495201587677,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.5417563021183014,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.5258776247501373,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.38645291328430176,0.0,0.0,0.6,0.0038053,,,,,,,
