step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
56,0.7188936769962311,9.0,0.0,0.6,0.0038053,,,,,,,
57,0.6964213997125626,43.0,0.0,0.6,0.0038053,,,,,,,
58,0.6806847453117371,26.0,0.0,0.6,0.0038053,,,,,,,
59,0.696627214550972,22.0,0.0,0.6,0.0038053,,,,,,,
60,0.7019303292036057,16.0,0.0,0.6,0.0038053,,,,,,,
61,0.6868017613887787,28.0,0.0,0.6,0.0038053,,,,,,,
62,0.7052419036626816,7.0,0.0,0.6,0.0038053,,,,,,,
63,0.6776913702487946,39.0,0.0,0.6,0.0038053,,,,,,,
64,0.7087658941745758,38.0,0.0,0.6,0.0038053,,,,,,,
65,0.6946280300617218,31.0,0.0,0.6,0.0038053,,,,,,,
66,0.6838905215263367,32.0,0.0,0.6,0.0038053,,,,,,,
67,0.6888166218996048,36.0,0.0,0.6,0.0038053,,,,,,,
68,0.6853771507740021,36.0,0.0,0.6,0.0038053,,,,,,,
69,0.708312064409256,13.0,0.0,0.6,0.0038053,,,,,,,
70,0.6778046935796738,13.0,0.0,0.6,0.0038053,,,,,,,
71,0.6955128759145737,11.0,0.0,0.6,0.0038053,,,,,,,
72,0.7122611552476883,23.0,0.0,0.6,0.0038053,,,,,,,
73,0.6814622730016708,31.0,0.0,0.6,0.0038053,,,,,,,
74,0.6917119920253754,40.0,0.0,0.6,0.0038053,,,,,,,
75,0.6776890754699707,26.0,0.0,0.6,0.0038053,,,,,,,
76,0.6814210414886475,43.0,0.0,0.6,0.0038053,,,,,,,
77,0.6789552271366119,25.0,0.0,0.6,0.0038053,,,,,,,
78,0.6918667692404529,25.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.4729241877256318,1,0.4729241877256318,0.4991967871485944,0.026272599422962617,0.4987951807228916,0.025870992997259812
79,0.7103151381015778,26.0,0.0,0.6,0.0038053,,,,,,,
80,0.6925604790449142,32.0,0.0,0.6,0.0038053,,,,,,,
81,0.710679292678833,6.0,0.0,0.6,0.0038053,,,,,,,
82,0.6938586980104446,28.0,0.0,0.6,0.0038053,,,,,,,
83,0.6860583871603012,43.0,0.0,0.6,0.0038053,,,,,,,
84,0.6980749815702438,21.0,0.0,0.6,0.0038053,,,,,,,
85,0.6759592145681381,35.0,0.0,0.6,0.0038053,,,,,,,
86,0.680337980389595,37.0,0.0,0.6,0.0038053,,,,,,,
87,0.6932431310415268,20.0,0.0,0.6,0.0038053,,,,,,,
88,0.7170344889163971,16.0,0.0,0.6,0.0038053,,,,,,,
89,0.7114337682723999,21.0,0.0,0.6,0.0038053,,,,,,,
90,0.7108682245016098,24.0,0.0,0.6,0.0038053,,,,,,,
91,0.7107113897800446,27.0,0.0,0.6,0.0038053,,,,,,,
92,0.674183115363121,31.0,0.0,0.6,0.0038053,,,,,,,
93,0.6902819275856018,24.0,0.0,0.6,0.0038053,,,,,,,
94,0.699170708656311,42.0,0.0,0.6,0.0038053,,,,,,,
95,0.7064197510480881,32.0,0.0,0.6,0.0038053,,,,,,,
96,0.6928811371326447,23.0,0.0,0.6,0.0038053,,,,,,,
97,0.6937582939863205,41.0,0.0,0.6,0.0038053,,,,,,,
98,0.678433284163475,33.0,0.0,0.6,0.0038053,,,,,,,
99,0.6811950355768204,43.0,0.0,0.6,0.0038053,,,,,,,
100,0.6955822259187698,30.0,0.0,0.6,0.0038053,,,,,,,
101,0.6836953908205032,18.0,0.0,0.6,0.0038053,,,,,,,
102,0.7001232951879501,31.0,0.0,0.6,0.0038053,,,,,,,
103,0.6855528354644775,15.0,0.0,0.6,0.0038053,,,,,,,
104,0.6800958514213562,31.0,0.0,0.6,0.0038053,,,,,,,
105,0.6936943531036377,25.0,0.0,0.6,0.0038053,,,,,,,
106,0.7081833928823471,14.0,0.0,0.6,0.0038053,,,,,,,
107,0.6806215047836304,33.0,0.0,0.6,0.0038053,,,,,,,
108,0.6932016462087631,28.0,0.0,0.6,0.0038053,,,,,,,
109,0.6846255958080292,38.0,0.0,0.6,0.0038053,,,,,,,
110,0.6792832165956497,35.0,0.0,0.6,0.0038053,,,,,,,
111,0.6927861720323563,29.0,0.0,0.6,0.0038053,,,,,,,
112,0.6669969111680984,28.0,0.0,0.6,0.0038053,,,,,,,
113,0.6884126514196396,26.0,0.0,0.6,0.0038053,,,,,,,
114,0.7034557312726974,32.0,0.0,0.6,0.0038053,,,,,,,
115,0.6986150741577148,24.0,0.0,0.6,0.0038053,,,,,,,
116,0.6616303771734238,25.0,0.0,0.6,0.0038053,,,,,,,
117,0.6801789849996567,22.0,0.0,0.6,0.0038053,,,,,,,
118,0.6962243020534515,26.0,0.0,0.6,0.0038053,,,,,,,
119,0.700851634144783,9.0,0.0,0.6,0.0038053,,,,,,,
120,0.6889175325632095,37.0,0.0,0.6,0.0038053,,,,,,,
121,0.678591325879097,35.0,0.0,0.6,0.0038053,,,,,,,
122,0.6886930465698242,26.0,0.0,0.6,0.0038053,,,,,,,
123,0.6608225703239441,9.0,0.0,0.6,0.0038053,,,,,,,
124,0.6921317428350449,24.0,0.0,0.6,0.0038053,,,,,,,
125,0.6953313499689102,12.0,0.0,0.6,0.0038053,,,,,,,
126,0.6846416294574738,30.0,0.0,0.6,0.0038053,,,,,,,
127,0.6913291811943054,10.0,0.0,0.6,0.0038053,,,,,,,
128,0.6732340753078461,6.0,0.0,0.6,0.0038053,,,,,,,
129,0.6771993339061737,5.0,0.0,0.6,0.0038053,,,,,,,
130,0.7085298299789429,19.0,0.0,0.6,0.0038053,,,,,,,
131,0.6764903217554092,24.0,0.0,0.6,0.0038053,,,,,,,
132,0.7306560128927231,3.0,0.0,0.6,0.0038053,,,,,,,
133,0.6904320865869522,14.0,0.0,0.6,0.0038053,,,,,,,
134,0.7274211496114731,9.0,0.0,0.6,0.0038053,,,,,,,
135,0.6928489655256271,26.0,0.0,0.6,0.0038053,,,,,,,
136,0.6894500255584717,6.0,0.0,0.6,0.0038053,,,,,,,
137,0.6855175793170929,26.0,0.0,0.6,0.0038053,,,,,,,
138,0.6690569669008255,28.0,0.0,0.6,0.0038053,,,,,,,
139,0.7007948309183121,13.0,0.0,0.6,0.0038053,,,,,,,
140,0.6733540594577789,25.0,0.0,0.6,0.0038053,,,,,,,
141,0.6905515640974045,20.0,0.0,0.6,0.0038053,,,,,,,
142,0.6901623904705048,4.0,0.0,0.6,0.0038053,,,,,,,
143,0.6862479895353317,23.0,0.0,0.6,0.0038053,,,,,,,
144,0.7008642107248306,6.0,0.0,0.6,0.0038053,,,,,,,
145,0.6829611510038376,17.0,0.0,0.6,0.0038053,,,,,,,
146,0.7135409116744995,15.0,0.0,0.6,0.0038053,,,,,,,
147,0.7046720236539841,10.0,0.0,0.6,0.0038053,,,,,,,
148,0.7030772715806961,16.0,0.0,0.6,0.0038053,,,,,,,
149,0.6937279850244522,13.0,0.0,0.6,0.0038053,,,,,,,
150,0.701182022690773,23.0,0.0,0.6,0.0038053,,,,,,,
151,0.7010895311832428,24.0,0.0,0.6,0.0038053,,,,,,,
152,0.6995920389890671,18.0,0.0,0.6,0.0038053,,,,,,,
153,0.6872701942920685,21.0,0.0,0.6,0.0038053,,,,,,,
154,0.6786810457706451,17.0,0.0,0.6,0.0038053,,,,,,,
155,0.6810011267662048,26.0,0.0,0.6,0.0038053,,,,,,,
156,0.6927603437350346,28.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5126353790613718,2,0.5018050541516246,0.5269076305220883,0.014272251460716534,0.5273092369477912,0.02550418279616662
157,0.699808657169342,18.0,0.0,0.6,0.0038053,,,,,,,
158,0.6807299107313156,29.0,0.0,0.6,0.0038053,,,,,,,
159,0.714428260922432,13.0,0.0,0.6,0.0038053,,,,,,,
160,0.6627143770456314,23.0,0.0,0.6,0.0038053,,,,,,,
161,0.6976782232522964,26.0,0.0,0.6,0.0038053,,,,,,,
162,0.6920698881149292,25.0,0.0,0.6,0.0038053,,,,,,,
163,0.7145293056964874,15.0,0.0,0.6,0.0038053,,,,,,,
164,0.6886631995439529,24.0,0.0,0.6,0.0038053,,,,,,,
165,0.7023786008358002,13.0,0.0,0.6,0.0038053,,,,,,,
166,0.6708498150110245,24.0,0.0,0.6,0.0038053,,,,,,,
167,0.684889480471611,15.0,0.0,0.6,0.0038053,,,,,,,
168,0.6973987370729446,17.0,0.0,0.6,0.0038053,,,,,,,
169,0.6970465779304504,11.0,0.0,0.6,0.0038053,,,,,,,
170,0.702717587351799,9.0,0.0,0.6,0.0038053,,,,,,,
171,0.6968124955892563,15.0,0.0,0.6,0.0038053,,,,,,,
172,0.7033056765794754,15.0,0.0,0.6,0.0038053,,,,,,,
173,0.6951115280389786,19.0,0.0,0.6,0.0038053,,,,,,,
174,0.6925100684165955,6.0,0.0,0.6,0.0038053,,,,,,,
175,0.6752477288246155,15.0,0.0,0.6,0.0038053,,,,,,,
176,0.6760791838169098,12.0,0.0,0.6,0.0038053,,,,,,,
177,0.6846771985292435,9.0,0.0,0.6,0.0038053,,,,,,,
178,0.6831840127706528,8.0,0.0,0.6,0.0038053,,,,,,,
179,0.6799623221158981,14.0,0.0,0.6,0.0038053,,,,,,,
180,0.690880760550499,3.0,0.0,0.6,0.0038053,,,,,,,
181,0.6727360039949417,6.0,0.0,0.6,0.0038053,,,,,,,
182,0.7015421688556671,3.0,0.0,0.6,0.0038053,,,,,,,
183,0.6780898571014404,6.0,0.0,0.6,0.0038053,,,,,,,
184,0.6805881261825562,3.0,0.0,0.6,0.0038053,,,,,,,
185,0.6829240769147873,4.0,0.0,0.6,0.0038053,,,,,,,
186,0.671875849366188,2.0,0.0,0.6,0.0038053,,,,,,,
187,0.6657741516828537,1.0,0.0,0.6,0.0038053,,,,,,,
188,0.6797575652599335,3.0,0.0,0.6,0.0038053,,,,,,,
189,0.6965650618076324,2.0,0.0,0.6,0.0038053,,,,,,,
190,0.6635986864566803,3.0,0.0,0.6,0.0038053,,,,,,,
191,0.6734162718057632,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.7063036412000656,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6695692837238312,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6521186977624893,2.0,0.0,0.6,0.0038053,,,,,,,
195,0.6812856644392014,1.0,0.0,0.6,0.0038053,,,,,,,
196,0.6813560426235199,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6765381991863251,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6540210396051407,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6449022740125656,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6529086977243423,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6886008381843567,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.7053738236427307,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6357757896184921,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.7000002712011337,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6641531586647034,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6712355017662048,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.7016986310482025,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6376412212848663,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6719552427530289,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6735109835863113,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6655626147985458,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6330824047327042,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.7007310539484024,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6535287350416183,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6745124608278275,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5878609716892242,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5739942938089371,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6277868300676346,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6907713413238525,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6567169278860092,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.7650832831859589,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6623796224594116,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6529399454593658,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6606947928667068,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6420982182025909,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6247811317443848,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5856039375066757,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6863476485013962,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.7280314266681671,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.7062218636274338,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6931815892457962,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6921824961900711,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6694348752498627,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6736723001186664,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.631768953068592,3,0.631768953068592,0.6783132530120481,0.0465442999434561,0.6779116465863454,0.04614269351775335
235,0.688957005739212,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.6356323063373566,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.6577267497777939,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.635439470410347,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.6125933527946472,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.5752124488353729,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.6934797912836075,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.610591322183609,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.5841681659221649,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.6072437465190887,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.5735290944576263,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.6728367805480957,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.67194963991642,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.6231601014733315,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.5949834585189819,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.6499510407447815,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.7061803638935089,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.6820856630802155,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.5795669853687286,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.6232529357075691,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.5591009184718132,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.6685278415679932,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.6103244125843048,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.6008826345205307,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.588646411895752,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.6224584728479385,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.5949350148439407,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.6545573770999908,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.5908706933259964,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.6787878572940826,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.5702755898237228,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.6448929458856583,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.6244221925735474,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.5455189645290375,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.6196864545345306,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.5416300594806671,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.6202642023563385,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.5458069369196892,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.5958410650491714,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.6460512205958366,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.6063240468502045,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.5430117547512054,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.5699844211339951,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.5867873281240463,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.6524187922477722,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.5610971227288246,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.6036359220743179,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.5823750048875809,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.5916804522275925,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.6745753437280655,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.553576335310936,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.6555984914302826,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.5473348796367645,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.6970385313034058,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.6520065665245056,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.5479539781808853,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.4807681515812874,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.4120730310678482,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.5934685915708542,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.47989073395729065,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.4447087273001671,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.5990297645330429,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.5993595272302628,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.5261077582836151,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.6602548062801361,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.6435900405049324,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.6060442626476288,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.5985284224152565,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.49662309885025024,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.5873682796955109,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.5637610405683517,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5296002775430679,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.43788012862205505,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.5898938626050949,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.5538675710558891,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.5161872804164886,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.6245742440223694,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.5287291911932139,0.0,0.0,0.6,0.0038053,,,,,,,
312,,,,,,0.6642599277978339,4,0.6823104693140795,0.7365461847389558,0.0722862569411219,0.7473895582329317,0.06507908891885228
313,0.5654433071613312,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.5167781114578247,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.5426262393593788,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.3826892301440239,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.5544184967875481,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.7283286154270172,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.502641461789608,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.5673404633998871,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.4504206255078316,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.6190314665436745,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.5257488042116165,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.4789704456925392,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.6093273311853409,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.46357233077287674,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.4363590180873871,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.4588150903582573,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.5779094845056534,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.7226927280426025,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.6187292784452438,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.5488783717155457,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.5861702337861061,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.5145360678434372,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.5434319078922272,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.5957367047667503,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.5921194106340408,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.4785582795739174,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.5313754379749298,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.5376046150922775,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.4413991793990135,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.46246447414159775,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.4555683434009552,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.6067382842302322,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.502634197473526,0.0,0.0,0.6,0.0038053,,,,,,,
346,0.5317142754793167,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.5246325582265854,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.4093918278813362,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.5522401258349419,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.5115028247237206,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.3686353340744972,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.4393010437488556,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.5855118185281754,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.6392759829759598,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.556510865688324,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.5642510652542114,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.46171796321868896,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.6416162699460983,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.4906295910477638,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.6053083688020706,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.5630776807665825,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.596000574529171,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.549312449991703,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.4267615005373955,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.5360184013843536,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.6048387885093689,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.5959058627486229,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.5287624597549438,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.5642006397247314,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.4408312812447548,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.6038586795330048,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.5602212250232697,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.49461569637060165,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.3942362666130066,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.4803749695420265,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.7189292833209038,0.0,0.0,0.6,0.0038053,,,,,,,
