step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,32.0,32.0,0.4776611328125,80.17906299210154,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.6348419189453125,76.4667930197902,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.43505859375,75.24615299189463,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.53912353515625,69.1607210028451,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.4746856689453125,64.68341400614008,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.8625640869140625,62.459711014525965,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.455413818359375,63.55108300340362,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.4644317626953125,64.70421300036833,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.6329727172851562,62.99904501065612,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.5483932495117188,70.68857300328091,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.4632568359375,68.09139699907973,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.8162994384765625,64.85927899484523,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.6178741455078125,70.05700201261789,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.666778564453125,69.27664901013486,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.5707550048828125,77.04530001501553,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.6288909912109375,82.62535999529064,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.56671142578125,72.85080198198557,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.5938568115234375,85.08263601106592,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.5231475830078125,71.39112998265773,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.6528167724609375,68.71328499983065,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.43834686279296875,63.56482900446281,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.5090484619140625,68.94891199772246,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.5703125,62.26985401008278,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.46366119384765625,67.28880401351489,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.8184394836425781,68.54203500552103,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.7933349609375,68.321561004268,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.48193359375,72.77489002444781,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.580841064453125,75.57441698736511,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.589508056640625,71.41129398951307,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.480560302734375,76.91238800180145,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.52777099609375,69.0531889849808,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.54022216796875,72.98211302259006,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.6287841796875,66.75395299680531,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.503204345703125,67.01025602524169,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.581878662109375,67.3469880130142,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.522125244140625,68.08241200633347,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.535400390625,64.95728000300005,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.543670654296875,63.57491298695095,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.5251312255859375,64.60075001814403,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.5804443359375,66.7285279778298,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.568206787109375,67.4022339808289,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.3988189697265625,68.98468700819649,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.4555511474609375,72.26065199938603,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.4721527099609375,75.9094420063775,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.4526519775390625,71.47301998338662,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.49500274658203125,69.61485897772945,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.6733245849609375,68.77544499002397,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.601104736328125,64.986557001248,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.5123825073242188,67.09440497797914,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.5716934204101562,66.69861500267871,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.3282318115234375,68.55492299655452,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.4793853759765625,71.51836401317269,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.4065666198730469,64.60823400993831,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.38531494140625,64.07328901696019,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.5540695190429688,67.44156900094822,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.3636016845703125,74.51859500724822,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.5000762939453125,81.9010220002383,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.42955780029296875,70.00520700239576,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.43534088134765625,69.7868510033004,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.5549659729003906,70.06286500836723,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.44272613525390625,76.31673599826172,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.5260696411132812,69.45829300093465,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.4470710754394531,71.49871002184227,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.36487579345703125,79.20125799137168,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.528350830078125,71.2415769812651,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.5370559692382812,69.06824000179768,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.49193572998046875,66.61219301167876,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.30438995361328125,72.61998998001218,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.5107421875,67.1910080127418,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.4469146728515625,70.64864598214626,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.41155242919921875,77.02763701672666,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.5352020263671875,67.21443199785426,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.41016387939453125,73.7760049814824,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.40123748779296875,67.20186700113118,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,67.20186700113118,3410.14013671875,0.8259803921568627,0.3711503411714847,0.8208833151581243,0.3821965003791063,-0.0050970769987384035
