step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6997404098510742,545.0542329344898,10705.08544921875,,,,,
2,1,2,0.0,128.0,128.0,0.7002706527709961,202.35848100855947,10732.2373046875,,,,,
3,1,3,0.0,128.0,128.0,0.6894642114639282,204.86802700906992,10170.619140625,,,,,
4,1,4,0.0,128.0,128.0,0.6887848377227783,288.7289639329538,10810.2265625,,,,,
5,1,5,0.0,128.0,128.0,0.6936436295509338,168.2985359802842,10810.2265625,,,,,
6,1,6,0.0,128.0,128.0,0.67934250831604,162.61313599534333,9943.95849609375,,,,,
7,1,7,0.0,128.0,128.0,0.6858972311019897,213.7630160432309,12336.01708984375,,,,,
8,1,8,0.0,128.0,128.0,0.6739343404769897,256.49308098945767,11894.8818359375,,,,,
9,1,9,0.0,128.0,128.0,0.663554847240448,207.8135940246284,11646.869140625,,,,,
10,1,10,0.0,128.0,128.0,0.6280512809753418,179.0250641060993,11095.78173828125,,,,,
11,1,11,0.0,128.0,128.0,0.613693118095398,164.52393599320203,10170.619140625,,,,,
12,1,12,0.0,128.0,128.0,0.5173510313034058,215.9618940204382,12337.14208984375,,,,,
13,1,13,0.0,128.0,128.0,0.5761867761611938,251.1221410240978,12213.03271484375,,,,,
14,1,14,0.0,128.0,128.0,0.4759826362133026,179.8661620123312,10291.705078125,,,,,
15,1,15,0.0,128.0,128.0,0.4453352093696594,153.21162703912705,9505.75146484375,,,,,
16,1,16,0.0,128.0,128.0,0.3998711109161377,178.4190849866718,10810.2265625,,,,,
17,1,17,0.0,128.0,128.0,0.44941431283950806,173.21208503562957,10291.705078125,,,,,
18,1,18,0.0,128.0,128.0,0.352722704410553,188.2107660640031,10428.08837890625,,,,,
19,1,19,0.0,128.0,128.0,0.29153645038604736,192.65823892783374,10428.08837890625,,,,,
20,1,20,0.0,128.0,128.0,0.3353779911994934,171.0110940039158,10170.619140625,,,,,
21,1,21,0.0,128.0,128.0,0.39262014627456665,183.2671290030703,10981.361328125,,,,,
22,1,22,0.0,128.0,128.0,0.40997105836868286,171.97606398258358,10170.619140625,,,,,
23,1,23,0.0,128.0,128.0,0.2320358157157898,181.4553530421108,10981.361328125,,,,,
24,1,24,0.0,128.0,128.0,0.257999449968338,199.93522693403065,10981.361328125,,,,,
25,1,25,0.0,128.0,128.0,0.39787429571151733,172.35065496060997,9943.95849609375,,,,,
26,1,26,0.0,128.0,128.0,0.24583792686462402,184.78741904255003,10981.361328125,,,,,
27,1,27,0.0,128.0,128.0,0.22369062900543213,178.3633759478107,10589.89794921875,,,,,
28,1,28,0.0,128.0,128.0,0.2914125621318817,178.96431498229504,10732.2373046875,,,,,
29,1,29,0.0,128.0,128.0,0.32124584913253784,164.21418404206634,9655.23681640625,,,,,
30,1,30,0.0,128.0,128.0,0.3795541524887085,220.76003497932106,11783.09375,,,,,
31,1,31,0.0,128.0,128.0,0.25135505199432373,167.15252096764743,9655.23681640625,,,,,
32,1,32,0.0,128.0,128.0,0.2767692804336548,174.96474995277822,10428.08837890625,,,,,
33,1,33,0.0,128.0,128.0,0.3244906961917877,180.4928679484874,10589.89794921875,,,,,
34,1,34,0.0,128.0,128.0,0.30109554529190063,202.77612295467407,11646.869140625,,,,,
35,1,35,0.0,128.0,128.0,0.30801352858543396,189.2488159937784,10589.89794921875,,,,,
36,1,36,0.0,128.0,128.0,0.20462413132190704,191.91893201787025,10981.361328125,,,,,
37,1,37,0.0,128.0,128.0,0.30698102712631226,178.6104990169406,10428.08837890625,,,,,
38,1,38,0.0,128.0,128.0,0.2519700527191162,191.82433700188994,11227.6005859375,,,,,
39,1,39,0.0,128.0,128.0,0.298846572637558,195.60937001369894,11419.23876953125,,,,,
40,1,40,0.0,128.0,128.0,0.27534371614456177,182.7438649488613,10291.705078125,,,,,
41,1,41,0.0,128.0,128.0,0.272159218788147,177.79770295601338,10170.619140625,,,,,
42,1,42,0.0,128.0,128.0,0.29538580775260925,186.5023240679875,10732.2373046875,,,,,
43,1,43,0.0,128.0,128.0,0.35729414224624634,162.99505403731018,9655.23681640625,,,,,
44,1,44,0.0,128.0,128.0,0.2546798586845398,179.95142994914204,10810.2265625,,,,,
45,1,45,0.0,128.0,128.0,0.2790132761001587,184.53549407422543,10589.89794921875,,,,,
46,1,46,0.0,128.0,128.0,0.2659962475299835,167.7916229236871,9505.75146484375,,,,,
47,1,47,0.0,128.0,128.0,0.26999980211257935,175.91376695781946,10170.619140625,,,,,
48,1,48,0.0,128.0,128.0,0.20518577098846436,199.4276629993692,11419.23876953125,,,,,
49,1,49,0.0,128.0,128.0,0.25405609607696533,220.87102592922747,12534.99365234375,,,,,
50,1,50,0.0,128.0,128.0,0.32033997774124146,164.01707101613283,9655.23681640625,,,,,
51,1,51,0.0,128.0,128.0,0.19558285176753998,168.49869897123426,9655.23681640625,,,,,
52,1,52,0.0,128.0,128.0,0.20015713572502136,179.85231499187648,10428.08837890625,,,,,
53,1,53,0.0,128.0,128.0,0.19063125550746918,173.2486030086875,10066.166015625,,,,,
54,1,54,0.0,128.0,128.0,0.17029407620429993,152.80696796253324,9124.31689453125,,,,,
55,1,55,0.0,128.0,128.0,0.21857886016368866,186.20561202988029,10810.2265625,,,,,
56,1,56,0.0,128.0,128.0,0.17902417480945587,168.5324270511046,9775.240234375,,,,,
57,1,57,0.0,128.0,128.0,0.17684918642044067,195.17492700833827,11095.78173828125,,,,,
58,1,58,0.0,128.0,128.0,0.10319288074970245,160.56591703090817,9655.23681640625,,,,,
59,1,59,0.0,128.0,128.0,0.16222499310970306,162.2663210146129,9505.75146484375,,,,,
60,1,60,0.0,128.0,128.0,0.1676958203315735,196.94091996643692,11506.95654296875,,,,,
61,1,61,0.0,128.0,128.0,0.09782956540584564,187.47065495699644,10810.2265625,,,,,
62,1,62,0.0,128.0,128.0,0.1665191501379013,177.34078306239098,10170.619140625,,,,,
63,1,63,0.0,128.0,128.0,0.13963687419891357,193.0388150503859,11095.78173828125,,,,,
64,1,64,0.0,128.0,128.0,0.15464532375335693,165.33484600950032,9943.95849609375,,,,,
65,1,65,0.0,128.0,128.0,0.2085450291633606,157.32261608354747,9124.31689453125,,,,,
66,1,66,0.0,128.0,128.0,0.2991914749145508,211.68470999691635,12083.72802734375,,,,,
67,1,67,0.0,128.0,128.0,0.20657165348529816,196.85485400259495,11095.78173828125,,,,,
68,1,68,0.0,128.0,128.0,0.25418519973754883,196.24979002401233,11506.95654296875,,,,,
69,1,69,0.0,128.0,128.0,0.1936430037021637,219.65594904031605,12213.2919921875,,,,,
70,1,70,0.0,128.0,128.0,0.2465289831161499,187.4857690418139,10589.89794921875,,,,,
71,1,71,0.0,128.0,128.0,0.1339898705482483,176.8769270274788,10428.08837890625,,,,,
72,1,72,0.0,128.0,128.0,0.1350974142551422,201.56978000886738,11419.23876953125,,,,,
73,1,73,0.0,128.0,128.0,0.2486729919910431,184.14708005730063,10732.2373046875,,,,,
74,1,74,0.0,128.0,128.0,0.1574486494064331,190.20536402240396,10981.361328125,,,,,
75,1,75,0.0,128.0,128.0,0.1371159851551056,167.55258105695248,9943.95849609375,,,,,
76,1,76,0.0,128.0,128.0,0.24881082773208618,219.01643404271454,12213.2919921875,,,,,
77,1,77,0.0,128.0,128.0,0.18342949450016022,189.90039604250342,10810.2265625,,,,,
78,1,78,0.0,128.0,128.0,0.24981579184532166,213.3969560964033,11897.24365234375,,,,,
79,1,79,0.0,128.0,128.0,0.16183781623840332,165.37480999249965,9655.23681640625,,,,,
80,1,80,0.0,128.0,128.0,0.26250672340393066,189.55382495187223,10981.361328125,,,,,
81,1,81,0.0,128.0,128.0,0.16099773347377777,171.64862295612693,10066.166015625,,,,,
82,1,82,0.0,128.0,128.0,0.15831215679645538,173.74405602458864,10170.619140625,,,,,
83,1,83,0.0,128.0,128.0,0.17960667610168457,173.68315893691033,10170.619140625,,,,,
84,1,84,0.0,128.0,128.0,0.2496025264263153,202.80767395161092,11506.95654296875,,,,,
85,1,85,0.0,128.0,128.0,0.16665595769882202,205.61341207940131,11419.23876953125,,,,,
86,1,86,0.0,128.0,128.0,0.1844159960746765,178.36473206989467,10291.705078125,,,,,
87,1,87,0.0,128.0,128.0,0.1083371639251709,175.52546493243426,10170.619140625,,,,,
88,1,88,0.0,128.0,128.0,0.2217373251914978,189.30134398397058,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.18971937894821167,171.77904502023011,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.1956726610660553,201.67817804031074,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.2569265067577362,178.7654699292034,10428.08837890625,,,,,
92,1,92,0.0,128.0,128.0,0.27248215675354004,214.54133896622807,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.25840574502944946,189.78904304094613,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.22395861148834229,160.87586397770792,9397.55517578125,,,,,
95,1,95,0.0,128.0,128.0,0.24861425161361694,184.73043094854802,10981.361328125,,,,,
96,1,96,0.0,128.0,128.0,0.12438762187957764,202.2590679116547,11506.95654296875,,,,,
97,1,97,0.0,128.0,128.0,0.14600899815559387,178.12269006390125,10291.705078125,,,,,
98,1,98,0.0,128.0,128.0,0.11405109614133835,209.40604992210865,11783.84765625,,,,,
99,1,99,0.0,128.0,128.0,0.19875468313694,163.76186802517623,9505.75146484375,,,,,
100,1,100,0.0,128.0,128.0,0.22755980491638184,213.39601802174002,11783.84765625,,,,,
100,1,,1.0,128.0,128.0,,213.39601802174002,11783.84765625,0.944954128440367,0.15965309313365392,0.942760842774206,0.15972777991158008,-0.002193285666160949
