step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,367.49056199914776,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,69.06519900076091,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.6947021484375,75.62215099460445,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6895751953125,76.67217598645948,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6839599609375,77.04091700725257,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.6898193359375,77.78134100954048,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.66485595703125,77.27849599905312,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.8057403564453125,78.16181500675157,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.727783203125,77.77733699185774,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.70257568359375,94.84004200203344,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.67791748046875,107.94130398426205,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.723876953125,113.7521979981102,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.74700927734375,86.89040699391626,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.67181396484375,81.42466499703005,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.7125244140625,78.91579900751822,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.70159912109375,78.8249530014582,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.68084716796875,77.9501470096875,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.68731689453125,76.16702298400924,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.70947265625,78.84035201277584,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.73028564453125,79.49144500889815,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.70172119140625,83.74667601310648,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.6981201171875,98.27542200218886,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.7049560546875,104.66285899747163,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.70074462890625,95.88635998079553,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6900634765625,83.66491799824871,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.71112060546875,82.1659610082861,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.7099609375,81.65607001865283,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6976318359375,78.59801899758168,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.68426513671875,78.77893999102525,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.70916748046875,78.09727199492045,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.7125244140625,79.82809000532143,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.68756103515625,82.42578999488614,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.670654296875,87.43119001155719,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.69879150390625,93.11812301166356,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.705810546875,96.85357499984093,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6923828125,89.05900298850611,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.67388916015625,83.92876098514535,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.72601318359375,83.11110199429095,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7010498046875,82.1815230010543,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.68621826171875,79.43958399118856,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.7142333984375,78.4258019994013,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.68988037109375,80.06996399490163,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.7073974609375,80.64778900006786,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.69952392578125,85.21280498825945,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6944580078125,88.39687900035642,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.70068359375,92.26466101245023,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.7137451171875,90.4700199898798,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7213134765625,88.15913301077671,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6927490234375,84.2881589778699,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6964111328125,83.14473700011149,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.65704345703125,82.62258200556971,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.757781982421875,79.5605409948621,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.69256591796875,80.62552599585615,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.805908203125,79.92178297718056,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.66827392578125,82.050425990019,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.70172119140625,86.88160899328068,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.7041015625,87.67090301262215,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.694091796875,92.38143399124965,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.701171875,88.75760299270041,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.7064208984375,88.3134679752402,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.70068359375,83.439662004821,4303.3583984375,,,,,
