step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6822509765625,394.87078902311623,4332.69091796875,,,,,
2,1,2,0.0,128.0,128.0,0.694427490234375,91.66544897016138,5200.046875,,,,,
3,1,3,0.0,128.0,128.0,0.701324462890625,111.20165704051033,5882.24560546875,,,,,
4,1,4,0.0,128.0,128.0,0.6968994140625,115.84428697824478,6067.56982421875,,,,,
5,1,5,0.0,128.0,128.0,0.698486328125,96.46934800548479,5109.74365234375,,,,,
6,1,6,0.0,128.0,128.0,0.6915283203125,133.43598000938073,6576.28076171875,,,,,
7,1,7,0.0,128.0,128.0,0.692962646484375,127.87090102210641,5995.22216796875,,,,,
8,1,8,0.0,128.0,128.0,0.691680908203125,171.52223095763475,6159.57373046875,,,,,
9,1,9,0.0,128.0,128.0,0.684417724609375,120.66580797545612,5051.81640625,,,,,
10,1,10,0.0,128.0,128.0,0.686004638671875,132.9603349440731,6159.57373046875,,,,,
11,1,11,0.0,128.0,128.0,0.6864166259765625,112.5692410278134,5718.83544921875,,,,,
12,1,12,0.0,128.0,128.0,0.69134521484375,92.8525910130702,5051.81640625,,,,,
13,1,13,0.0,128.0,128.0,0.679779052734375,102.44296200107783,5447.58544921875,,,,,
14,1,14,0.0,128.0,128.0,0.695709228515625,133.69907200103626,6578.90576171875,,,,,
15,1,15,0.0,128.0,128.0,0.6827545166015625,131.4731339807622,5995.22216796875,,,,,
16,1,16,0.0,128.0,128.0,0.6895294189453125,131.2728319899179,5447.58544921875,,,,,
17,1,17,0.0,128.0,128.0,0.66290283203125,134.5359809929505,5660.92529296875,,,,,
18,1,18,0.0,128.0,128.0,0.639495849609375,105.91491201194003,5201.328125,,,,,
19,1,19,0.0,128.0,128.0,0.60174560546875,111.83066602097824,5590.32763671875,,,,,
20,1,20,0.0,128.0,128.0,0.5674591064453125,107.63793595833704,5511.31591796875,,,,,
21,1,21,0.0,128.0,128.0,0.5555267333984375,102.65427298145369,5447.58544921875,,,,,
22,1,22,0.0,128.0,128.0,0.4351348876953125,99.72254000604153,5321.31982421875,,,,,
23,1,23,0.0,128.0,128.0,0.39080047607421875,112.41243901895359,5590.32763671875,,,,,
24,1,24,0.0,128.0,128.0,0.42691612243652344,137.77130498783663,5995.22216796875,,,,,
25,1,25,0.0,128.0,128.0,0.4840564727783203,117.24282195791602,5109.74365234375,,,,,
26,1,26,0.0,128.0,128.0,0.40866661071777344,128.32014600280672,5718.83544921875,,,,,
27,1,27,0.0,128.0,128.0,0.42578983306884766,123.81281499983743,5884.12060546875,,,,,
28,1,28,0.0,128.0,128.0,0.4610891342163086,122.97913199290633,5995.22216796875,,,,,
29,1,29,0.0,128.0,128.0,0.32541561126708984,115.25745701510459,5884.12060546875,,,,,
30,1,30,0.0,128.0,128.0,0.30428600311279297,100.16197501681745,5321.31982421875,,,,,
31,1,31,0.0,128.0,128.0,0.32554054260253906,88.08740699896589,4746.875,,,,,
32,1,32,0.0,128.0,128.0,0.35254478454589844,112.38866799976677,5344.5625,,,,,
33,1,33,0.0,128.0,128.0,0.5249156951904297,125.92326302547008,5718.83544921875,,,,,
34,1,34,0.0,128.0,128.0,0.3189506530761719,120.60489103896543,5447.58544921875,,,,,
35,1,35,0.0,128.0,128.0,0.32781410217285156,102.14696795446798,4878.67578125,,,,,
36,1,36,0.0,128.0,128.0,0.3483543395996094,92.97547902679071,4644.31982421875,,,,,
37,1,37,0.0,128.0,128.0,0.43401527404785156,132.935635978356,6159.57373046875,,,,,
38,1,38,0.0,128.0,128.0,0.3508729934692383,134.11806098883972,6374.13232421875,,,,,
39,1,39,0.0,128.0,128.0,0.4119300842285156,111.55793798388913,5718.83544921875,,,,,
40,1,40,0.0,128.0,128.0,0.24307918548583984,137.78533396543935,6216.01513671875,,,,,
41,1,41,0.0,128.0,128.0,0.31247901916503906,114.98383799334988,5447.58544921875,,,,,
42,1,42,0.0,128.0,128.0,0.4190864562988281,122.98139301128685,5590.32763671875,,,,,
43,1,43,0.0,128.0,128.0,0.3671073913574219,118.51705698063597,5511.31591796875,,,,,
44,1,44,0.0,128.0,128.0,0.20280170440673828,94.80576904024929,4746.875,,,,,
45,1,45,0.0,128.0,128.0,0.31097888946533203,122.70190200069919,5884.12060546875,,,,,
46,1,46,0.0,128.0,128.0,0.3027477264404297,110.648694972042,5590.32763671875,,,,,
47,1,47,0.0,128.0,128.0,0.2805757522583008,119.8940760223195,5995.22216796875,,,,,
48,1,48,0.0,128.0,128.0,0.29050350189208984,124.6123579912819,6071.25732421875,,,,,
49,1,49,0.0,128.0,128.0,0.3226485252380371,107.53345699049532,5201.328125,,,,,
50,1,50,0.0,128.0,128.0,0.3109111785888672,112.26049403194338,5321.31982421875,,,,,
51,1,51,0.0,128.0,128.0,0.1911616325378418,149.5341649861075,6500.34716796875,,,,,
52,1,52,0.0,128.0,128.0,0.3400239944458008,118.13658301252872,5590.32763671875,,,,,
53,1,53,0.0,128.0,128.0,0.3739652633666992,105.4679419612512,5109.74365234375,,,,,
54,1,54,0.0,128.0,128.0,0.3418388366699219,115.64701300812885,5660.92529296875,,,,,
