step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6915481835603714,42.0,0.0,0.6,0.0038053,,,,,,,
38,0.7075536996126175,37.0,0.0,0.6,0.0038053,,,,,,,
39,0.6909790337085724,22.0,0.0,0.6,0.0038053,,,,,,,
40,0.704220175743103,31.0,0.0,0.6,0.0038053,,,,,,,
41,0.7031171768903732,44.0,0.0,0.6,0.0038053,,,,,,,
42,0.711887463927269,39.0,0.0,0.6,0.0038053,,,,,,,
43,0.6899117827415466,42.0,0.0,0.6,0.0038053,,,,,,,
44,0.6910266876220703,40.0,0.0,0.6,0.0038053,,,,,,,
45,0.6906203627586365,41.0,0.0,0.6,0.0038053,,,,,,,
46,0.70697982609272,38.0,0.0,0.6,0.0038053,,,,,,,
47,0.6838324069976807,37.0,0.0,0.6,0.0038053,,,,,,,
48,0.6994276344776154,40.0,0.0,0.6,0.0038053,,,,,,,
49,0.6908131390810013,39.0,0.0,0.6,0.0038053,,,,,,,
50,0.7042922973632812,43.0,0.0,0.6,0.0038053,,,,,,,
51,0.6880580186843872,43.0,0.0,0.6,0.0038053,,,,,,,
52,0.6861604750156403,38.0,0.0,0.6,0.0038053,,,,,,,
53,0.6911739259958267,36.0,0.0,0.6,0.0038053,,,,,,,
54,0.6861745417118073,38.0,0.0,0.6,0.0038053,,,,,,,
55,0.691099688410759,37.0,0.0,0.6,0.0038053,,,,,,,
56,0.7106297612190247,36.0,0.0,0.6,0.0038053,,,,,,,
57,0.6917494386434555,50.0,0.0,0.6,0.0038053,,,,,,,
58,0.6928595453500748,39.0,0.0,0.6,0.0038053,,,,,,,
59,0.6802802234888077,38.0,0.0,0.6,0.0038053,,,,,,,
60,0.69302698969841,34.0,0.0,0.6,0.0038053,,,,,,,
61,0.6882462799549103,39.0,0.0,0.6,0.0038053,,,,,,,
62,0.7145355045795441,37.0,0.0,0.6,0.0038053,,,,,,,
63,0.7087003290653229,44.0,0.0,0.6,0.0038053,,,,,,,
64,0.687451183795929,39.0,0.0,0.6,0.0038053,,,,,,,
65,0.6843191981315613,33.0,0.0,0.6,0.0038053,,,,,,,
66,0.6974301487207413,35.0,0.0,0.6,0.0038053,,,,,,,
67,0.68555548787117,33.0,0.0,0.6,0.0038053,,,,,,,
68,0.6861381977796555,37.0,0.0,0.6,0.0038053,,,,,,,
69,0.7091503292322159,27.0,0.0,0.6,0.0038053,,,,,,,
70,0.6917828917503357,37.0,0.0,0.6,0.0038053,,,,,,,
71,0.6886988580226898,35.0,0.0,0.6,0.0038053,,,,,,,
72,0.6959533840417862,10.0,0.0,0.6,0.0038053,,,,,,,
73,0.709869384765625,32.0,0.0,0.6,0.0038053,,,,,,,
74,0.6962122023105621,33.0,0.0,0.6,0.0038053,,,,,,,
75,0.6920510828495026,37.0,0.0,0.6,0.0038053,,,,,,,
76,0.6769644767045975,33.0,0.0,0.6,0.0038053,,,,,,,
77,0.69540074467659,44.0,0.0,0.6,0.0038053,,,,,,,
78,0.6959415674209596,42.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.555956678700361,1,0.5667870036101083,0.5309236947791165,-0.025032983921244534,0.5385542168674698,-0.028232786742638405
79,0.6998659819364548,9.0,0.0,0.6,0.0038053,,,,,,,
80,0.6758804470300674,38.0,0.0,0.6,0.0038053,,,,,,,
81,0.703443169593811,29.0,0.0,0.6,0.0038053,,,,,,,
82,0.7051313519477844,19.0,0.0,0.6,0.0038053,,,,,,,
83,0.7127263396978378,31.0,0.0,0.6,0.0038053,,,,,,,
84,0.6862822026014328,25.0,0.0,0.6,0.0038053,,,,,,,
85,0.692681610584259,40.0,0.0,0.6,0.0038053,,,,,,,
86,0.6846048086881638,30.0,0.0,0.6,0.0038053,,,,,,,
87,0.6910082250833511,32.0,0.0,0.6,0.0038053,,,,,,,
88,0.6885611265897751,42.0,0.0,0.6,0.0038053,,,,,,,
89,0.6872711777687073,20.0,0.0,0.6,0.0038053,,,,,,,
90,0.6999281942844391,36.0,0.0,0.6,0.0038053,,,,,,,
91,0.6979162842035294,37.0,0.0,0.6,0.0038053,,,,,,,
92,0.6985843032598495,34.0,0.0,0.6,0.0038053,,,,,,,
93,0.6927270889282227,22.0,0.0,0.6,0.0038053,,,,,,,
94,0.6887996643781662,31.0,0.0,0.6,0.0038053,,,,,,,
95,0.6963396221399307,24.0,0.0,0.6,0.0038053,,,,,,,
96,0.6913520991802216,31.0,0.0,0.6,0.0038053,,,,,,,
97,0.7005811482667923,42.0,0.0,0.6,0.0038053,,,,,,,
98,0.7026256769895554,15.0,0.0,0.6,0.0038053,,,,,,,
99,0.6995204240083694,32.0,0.0,0.6,0.0038053,,,,,,,
100,0.6812520772218704,34.0,0.0,0.6,0.0038053,,,,,,,
101,0.7100885808467865,17.0,0.0,0.6,0.0038053,,,,,,,
102,0.6976187974214554,44.0,0.0,0.6,0.0038053,,,,,,,
103,0.6881475895643234,30.0,0.0,0.6,0.0038053,,,,,,,
104,0.6923580020666122,32.0,0.0,0.6,0.0038053,,,,,,,
105,0.6924118250608444,22.0,0.0,0.6,0.0038053,,,,,,,
106,0.6947558373212814,34.0,0.0,0.6,0.0038053,,,,,,,
107,0.689710721373558,28.0,0.0,0.6,0.0038053,,,,,,,
108,0.705639660358429,31.0,0.0,0.6,0.0038053,,,,,,,
109,0.6940635740756989,35.0,0.0,0.6,0.0038053,,,,,,,
110,0.6793903112411499,24.0,0.0,0.6,0.0038053,,,,,,,
111,0.6932165771722794,38.0,0.0,0.6,0.0038053,,,,,,,
112,0.6799755692481995,36.0,0.0,0.6,0.0038053,,,,,,,
113,0.6904073357582092,28.0,0.0,0.6,0.0038053,,,,,,,
114,0.6830437630414963,33.0,0.0,0.6,0.0038053,,,,,,,
115,0.7008107006549835,30.0,0.0,0.6,0.0038053,,,,,,,
116,0.6972064822912216,37.0,0.0,0.6,0.0038053,,,,,,,
117,0.6860371232032776,33.0,0.0,0.6,0.0038053,,,,,,,
118,0.6912256181240082,36.0,0.0,0.6,0.0038053,,,,,,,
119,0.6966254711151123,33.0,0.0,0.6,0.0038053,,,,,,,
120,0.6962990164756775,30.0,0.0,0.6,0.0038053,,,,,,,
121,0.6865054965019226,32.0,0.0,0.6,0.0038053,,,,,,,
122,0.6893534809350967,36.0,0.0,0.6,0.0038053,,,,,,,
123,0.6967063099145889,33.0,0.0,0.6,0.0038053,,,,,,,
124,0.6952341347932816,39.0,0.0,0.6,0.0038053,,,,,,,
125,0.6804606318473816,34.0,0.0,0.6,0.0038053,,,,,,,
126,0.6916366219520569,31.0,0.0,0.6,0.0038053,,,,,,,
127,0.6959640085697174,28.0,0.0,0.6,0.0038053,,,,,,,
128,0.6871999800205231,36.0,0.0,0.6,0.0038053,,,,,,,
129,0.6889321953058243,24.0,0.0,0.6,0.0038053,,,,,,,
130,0.6974580138921738,27.0,0.0,0.6,0.0038053,,,,,,,
131,0.6984786838293076,32.0,0.0,0.6,0.0038053,,,,,,,
132,0.6950107961893082,31.0,0.0,0.6,0.0038053,,,,,,,
133,0.6846010237932205,24.0,0.0,0.6,0.0038053,,,,,,,
134,0.6776547729969025,36.0,0.0,0.6,0.0038053,,,,,,,
135,0.6925786733627319,25.0,0.0,0.6,0.0038053,,,,,,,
136,0.6850617080926895,34.0,0.0,0.6,0.0038053,,,,,,,
137,0.6851665675640106,29.0,0.0,0.6,0.0038053,,,,,,,
138,0.6828638464212418,24.0,0.0,0.6,0.0038053,,,,,,,
139,0.689341813325882,26.0,0.0,0.6,0.0038053,,,,,,,
140,0.6923567950725555,24.0,0.0,0.6,0.0038053,,,,,,,
141,0.6752556413412094,25.0,0.0,0.6,0.0038053,,,,,,,
142,0.7045349180698395,10.0,0.0,0.6,0.0038053,,,,,,,
143,0.6985154300928116,13.0,0.0,0.6,0.0038053,,,,,,,
144,0.668811172246933,25.0,0.0,0.6,0.0038053,,,,,,,
145,0.6901354044675827,26.0,0.0,0.6,0.0038053,,,,,,,
146,0.6819849759340286,29.0,0.0,0.6,0.0038053,,,,,,,
147,0.6723543405532837,17.0,0.0,0.6,0.0038053,,,,,,,
148,0.7034725844860077,12.0,0.0,0.6,0.0038053,,,,,,,
149,0.681841105222702,24.0,0.0,0.6,0.0038053,,,,,,,
150,0.7058333456516266,8.0,0.0,0.6,0.0038053,,,,,,,
151,0.6852381974458694,14.0,0.0,0.6,0.0038053,,,,,,,
152,0.684003010392189,17.0,0.0,0.6,0.0038053,,,,,,,
153,0.6965989023447037,24.0,0.0,0.6,0.0038053,,,,,,,
154,0.6874883621931076,14.0,0.0,0.6,0.0038053,,,,,,,
155,0.6838209331035614,11.0,0.0,0.6,0.0038053,,,,,,,
156,0.6921715690539434,14.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5523465703971119,2,0.5487364620938628,0.551004016064257,-0.001342554332854906,0.5630522088353414,0.014315746741478508
157,0.670387789607048,6.0,0.0,0.6,0.0038053,,,,,,,
158,0.6914990693330765,16.0,0.0,0.6,0.0038053,,,,,,,
159,0.6871483474969864,11.0,0.0,0.6,0.0038053,,,,,,,
160,0.6957775503396988,10.0,0.0,0.6,0.0038053,,,,,,,
161,0.6878680437803268,13.0,0.0,0.6,0.0038053,,,,,,,
162,0.6894041299819946,9.0,0.0,0.6,0.0038053,,,,,,,
163,0.683803915977478,15.0,0.0,0.6,0.0038053,,,,,,,
164,0.6682095676660538,5.0,0.0,0.6,0.0038053,,,,,,,
165,0.6994564980268478,5.0,0.0,0.6,0.0038053,,,,,,,
166,0.682945653796196,4.0,0.0,0.6,0.0038053,,,,,,,
167,0.6924618482589722,6.0,0.0,0.6,0.0038053,,,,,,,
168,0.6804568022489548,4.0,0.0,0.6,0.0038053,,,,,,,
169,0.6967830061912537,7.0,0.0,0.6,0.0038053,,,,,,,
170,0.664398267865181,4.0,0.0,0.6,0.0038053,,,,,,,
171,0.6815738379955292,3.0,0.0,0.6,0.0038053,,,,,,,
172,0.6797901540994644,4.0,0.0,0.6,0.0038053,,,,,,,
173,0.6891415864229202,3.0,0.0,0.6,0.0038053,,,,,,,
174,0.6493148803710938,3.0,0.0,0.6,0.0038053,,,,,,,
175,0.6979899406433105,3.0,0.0,0.6,0.0038053,,,,,,,
176,0.6894954591989517,1.0,0.0,0.6,0.0038053,,,,,,,
177,0.6694710403680801,3.0,0.0,0.6,0.0038053,,,,,,,
178,0.7056510299444199,5.0,0.0,0.6,0.0038053,,,,,,,
179,0.6775881350040436,4.0,0.0,0.6,0.0038053,,,,,,,
180,0.6846596896648407,5.0,0.0,0.6,0.0038053,,,,,,,
181,0.6829988062381744,3.0,0.0,0.6,0.0038053,,,,,,,
182,0.6917696446180344,4.0,0.0,0.6,0.0038053,,,,,,,
183,0.6694888174533844,1.0,0.0,0.6,0.0038053,,,,,,,
184,0.6848198771476746,5.0,0.0,0.6,0.0038053,,,,,,,
185,0.6723792254924774,2.0,0.0,0.6,0.0038053,,,,,,,
186,0.6752509772777557,3.0,0.0,0.6,0.0038053,,,,,,,
187,0.6880542933940887,3.0,0.0,0.6,0.0038053,,,,,,,
188,0.6741142719984055,3.0,0.0,0.6,0.0038053,,,,,,,
189,0.6829459220170975,3.0,0.0,0.6,0.0038053,,,,,,,
190,0.7007686197757721,2.0,0.0,0.6,0.0038053,,,,,,,
191,0.6823518723249435,2.0,0.0,0.6,0.0038053,,,,,,,
192,0.6915710121393204,2.0,0.0,0.6,0.0038053,,,,,,,
193,0.6789081990718842,2.0,0.0,0.6,0.0038053,,,,,,,
194,0.7117573767900467,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.7225924879312515,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6904904395341873,2.0,0.0,0.6,0.0038053,,,,,,,
197,0.6849203854799271,3.0,0.0,0.6,0.0038053,,,,,,,
198,0.6794807016849518,1.0,0.0,0.6,0.0038053,,,,,,,
199,0.6815800070762634,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.7021097987890244,2.0,0.0,0.6,0.0038053,,,,,,,
201,0.6650334149599075,2.0,0.0,0.6,0.0038053,,,,,,,
202,0.671267032623291,3.0,0.0,0.6,0.0038053,,,,,,,
203,0.6703503429889679,1.0,0.0,0.6,0.0038053,,,,,,,
204,0.6704721003770828,3.0,0.0,0.6,0.0038053,,,,,,,
205,0.6776207834482193,2.0,0.0,0.6,0.0038053,,,,,,,
206,0.6611738801002502,1.0,0.0,0.6,0.0038053,,,,,,,
207,0.671739399433136,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6735683083534241,1.0,0.0,0.6,0.0038053,,,,,,,
209,0.6743502765893936,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6687943339347839,1.0,0.0,0.6,0.0038053,,,,,,,
211,0.650419071316719,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6510893404483795,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6788956373929977,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.697580948472023,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6772177666425705,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6568349301815033,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.7042634785175323,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.640385314822197,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6863419413566589,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6605154573917389,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6627121716737747,1.0,0.0,0.6,0.0038053,,,,,,,
222,0.677603155374527,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6909606903791428,1.0,0.0,0.6,0.0038053,,,,,,,
224,0.6178151220083237,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.633430227637291,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.7128739207983017,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.7025933116674423,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6720032691955566,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6711630076169968,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6694502979516983,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6625064015388489,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6822233498096466,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6690377295017242,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6762000414041373,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.592057761732852,3,0.6064981949458483,0.6104417670682731,0.018384005335421172,0.6176706827309237,0.011172487785075402
