step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,798.9296900050249,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,322.76792600168847,3835.96044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7059326171875,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1508123883311313,0.1453586163297518,0.15149410983130374,0.0,0.6,0.0033914772,0.999999999817927,0.6767169069998313,1.1981495530144193e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5089462960242614,0.0007828117231838405,0.4996085941384081,0.0013016613895256504,317.5407719973009,3795.07763671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671609175193258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.59583300561644,3767.45849609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.5970458984375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15100052064976568,0.0,0.15100052064976568,0.0,0.6,0.0033914772,1.0000000000068823,0.6613527531441804,-5.788881560670372e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033350688325523,nan,nan,nan,311.26293799025007,3769.98974609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.5992431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597401006876236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.77680400852114,3762.35107421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.738067626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618361389166826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.3548140099738,3769.66162109375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.534820556640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15216291753635847,0.0,0.15216291753635847,0.0,0.6,0.0033914772,1.0000000000281852,0.6683681400466726,-1.0803016911024303e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5072097251211949,nan,nan,nan,311.4753919944633,3765.07373046875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.568817138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661246759878509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.80624597496353,3769.34130859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.520721435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675765260431965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.53575698751956,3767.45849609375,,,,,,,,,,
