step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.647216796875,44.0334600280039,2783.82666015625,,,,,
26,1,26,0.0,32.0,32.0,0.63543701171875,41.10529902391136,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.620849609375,48.59545000363141,3033.57958984375,,,,,
28,1,28,0.0,32.0,32.0,0.667327880859375,44.61806098697707,2884.35888671875,,,,,
29,1,29,0.0,32.0,32.0,0.59197998046875,44.07367599196732,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.509552001953125,40.742867975495756,2736.4580078125,,,,,
31,1,31,0.0,32.0,32.0,0.5406494140625,47.311249014455825,3064.1396484375,,,,,
32,1,32,0.0,32.0,32.0,0.437164306640625,43.34708099486306,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.5023040771484375,46.01705900859088,2923.00244140625,,,,,
34,1,34,0.0,32.0,32.0,0.6090545654296875,40.135712013579905,2672.4453125,,,,,
35,1,35,0.0,32.0,32.0,0.4852142333984375,38.112172042019665,2645.720703125,,,,,
36,1,36,0.0,32.0,32.0,0.466827392578125,38.37568301241845,2525.08056640625,,,,,
37,1,37,0.0,32.0,32.0,0.5391998291015625,45.67234398564324,3027.33544921875,,,,,
38,1,38,0.0,32.0,32.0,0.41464996337890625,50.2578429877758,2969.31103515625,,,,,
39,1,39,0.0,32.0,32.0,0.33464813232421875,49.866478017065674,2884.35888671875,,,,,
40,1,40,0.0,32.0,32.0,0.3728485107421875,48.73202397720888,2829.865234375,,,,,
41,1,41,0.0,32.0,32.0,0.32892608642578125,46.579852991271764,2688.70263671875,,,,,
42,1,42,0.0,32.0,32.0,0.27490997314453125,61.10032298602164,3064.1396484375,,,,,
43,1,43,0.0,32.0,32.0,0.3168525695800781,43.77364000538364,2427.91259765625,,,,,
44,1,44,0.0,32.0,32.0,0.2540130615234375,46.1686149938032,2706.95458984375,,,,,
45,1,45,0.0,32.0,32.0,0.4488487243652344,44.81084196595475,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.5435409545898438,41.97126597864553,2506.40576171875,,,,,
47,1,47,0.0,32.0,32.0,0.4949684143066406,50.20894599147141,2923.00244140625,,,,,
48,1,48,0.0,32.0,32.0,0.18094635009765625,53.7941989605315,3131.810546875,,,,,
49,1,49,0.0,32.0,32.0,0.3050346374511719,52.92634997749701,3101.91650390625,,,,,
50,1,50,0.0,32.0,32.0,0.354217529296875,40.58717598672956,2672.4453125,,,,,
51,1,51,0.0,32.0,32.0,0.4710197448730469,40.599960018880665,2706.95458984375,,,,,
52,1,52,0.0,32.0,32.0,0.7453575134277344,39.34680798556656,2645.720703125,,,,,
53,1,53,0.0,32.0,32.0,0.48375701904296875,44.572483049705625,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.26734161376953125,40.51130800507963,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.50537109375,38.885588000994176,2525.08056640625,,,,,
56,1,56,0.0,32.0,32.0,0.6022109985351562,43.071945023257285,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.4000701904296875,51.425289013423026,3204.6884765625,,,,,
58,1,58,0.0,32.0,32.0,0.24822998046875,44.091614021454006,2815.091796875,,,,,
59,1,59,0.0,32.0,32.0,0.30007171630859375,43.284019047860056,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.2679443359375,42.43770497851074,2706.95458984375,,,,,
61,1,61,0.0,32.0,32.0,0.23833465576171875,45.73343897936866,2815.091796875,,,,,
62,1,62,0.0,32.0,32.0,0.3415412902832031,44.97152497060597,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.38420867919921875,45.42527499143034,2629.54931640625,,,,,
64,1,64,0.0,32.0,32.0,0.18832015991210938,45.230955991428345,2629.54931640625,,,,,
65,1,65,0.0,32.0,32.0,0.41226959228515625,46.44239495974034,2783.82666015625,,,,,
66,1,66,0.0,32.0,32.0,0.23144149780273438,44.255789020098746,2645.720703125,,,,,
67,1,67,0.0,32.0,32.0,0.3153419494628906,52.45831998763606,3027.33544921875,,,,,
68,1,68,0.0,32.0,32.0,0.4990730285644531,56.149692973122,3101.91650390625,,,,,
69,1,69,0.0,32.0,32.0,0.33483123779296875,46.82119900826365,2884.35888671875,,,,,
70,1,70,0.0,32.0,32.0,0.2471771240234375,44.00547395925969,2815.091796875,,,,,
71,1,71,0.0,32.0,32.0,0.3393993377685547,42.37645596731454,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.3081169128417969,48.108159040566534,3027.33544921875,,,,,
73,1,73,0.0,32.0,32.0,0.3452949523925781,45.102979987859726,2829.865234375,,,,,
74,1,74,0.0,32.0,32.0,0.2087860107421875,43.566384993027896,2815.091796875,,,,,
75,1,75,0.0,32.0,32.0,0.19106292724609375,41.68767802184448,2744.4794921875,,,,,
76,1,76,0.0,32.0,32.0,0.3418540954589844,41.07188299531117,2783.82666015625,,,,,
77,1,77,0.0,32.0,32.0,0.23537445068359375,40.084677981212735,2736.4580078125,,,,,
78,1,78,0.0,32.0,32.0,0.4131736755371094,40.651529969181865,2783.82666015625,,,,,
79,1,79,0.0,32.0,32.0,0.2828102111816406,44.27879099966958,2884.35888671875,,,,,
80,1,80,0.0,32.0,32.0,0.25571632385253906,42.36623801989481,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.25707244873046875,43.478614010382444,2783.82666015625,,,,,
82,1,82,0.0,32.0,32.0,0.2719268798828125,48.299875983502716,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.21938705444335938,42.63715900015086,2645.720703125,,,,,
84,1,84,0.0,32.0,32.0,0.2481842041015625,49.50314899906516,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.24076080322265625,46.406655048485845,2736.4580078125,,,,,
86,1,86,0.0,32.0,32.0,0.2597618103027344,45.39062798721716,2744.4794921875,,,,,
87,1,87,0.0,32.0,32.0,0.15193939208984375,47.755741979926825,2829.865234375,,,,,
88,1,88,0.0,32.0,32.0,0.21944808959960938,53.456374967936426,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.14062118530273438,49.07536297105253,2884.35888671875,,,,,
90,1,90,0.0,32.0,32.0,0.3929176330566406,45.87413603439927,2815.091796875,,,,,
91,1,91,0.0,32.0,32.0,0.3361968994140625,42.542722017969936,2706.95458984375,,,,,
92,1,92,0.0,32.0,32.0,0.42406463623046875,43.74118696432561,2815.091796875,,,,,
93,1,93,0.0,32.0,32.0,0.4734458923339844,48.86225302470848,2923.00244140625,,,,,
94,1,94,0.0,32.0,32.0,0.3213844299316406,46.24969500582665,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.2764396667480469,46.10674100695178,2920.1337890625,,,,,
96,1,96,0.0,32.0,32.0,0.4007072448730469,41.61175695480779,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.18008804321289062,43.12827601097524,2815.091796875,,,,,
98,1,98,0.0,32.0,32.0,0.10846710205078125,44.381166982930154,2884.35888671875,,,,,
99,1,99,0.0,32.0,32.0,0.31783294677734375,36.58116701990366,2489.806640625,,,,,
100,1,100,0.0,32.0,32.0,0.2750129699707031,39.955813030246645,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,39.955813030246645,2569.32763671875,0.9151376146788991,0.24671757354268006,0.896835884719892,0.27559729441823416,-0.01830172995900714
