step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,426.1520670261234,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,115.50727800931782,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6892648935317993,109.18194195255637,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6961780786514282,180.55033090058714,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7061624526977539,64.35866595711559,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.7014848589897156,61.16633606143296,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6979657411575317,58.17865196149796,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6996331810951233,62.18534801155329,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.7037487030029297,54.618512047454715,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.7011332511901855,56.55360396485776,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6984668970108032,62.385546043515205,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.6958069801330566,60.56995689868927,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.7033641338348389,67.72651697974652,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6929507255554199,61.938910046592355,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6999175548553467,64.80709998868406,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6963309049606323,70.48769702669233,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.6956424713134766,82.3419609805569,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6837732791900635,86.01207006722689,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6916391849517822,71.20343600399792,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.703257143497467,61.861089896410704,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6916391849517822,66.68497703503817,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.698129415512085,74.1529589286074,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6979331970214844,72.96640099957585,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.6847435235977173,64.37801592983305,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6947242021560669,64.24782902467996,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.6842824220657349,67.99193297047168,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.68397057056427,75.5841430509463,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.6912089586257935,64.04936593025923,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.6904578804969788,72.22290197387338,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.6925328373908997,71.909045916982,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6726325750350952,74.18840704485774,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.6841518878936768,83.20107706822455,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.6874250769615173,78.08856305200607,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.6867004632949829,68.17693298216909,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.706589937210083,70.50624897237867,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.6968002319335938,74.61611903272569,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.6984813213348389,61.78877595812082,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.6797900795936584,66.9700779253617,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.7000072598457336,63.16568504553288,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.699605405330658,74.00325895287097,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.6901015043258667,66.68592907954007,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.6766335964202881,74.46835306473076,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.7038391828536987,65.7359299948439,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.6743723154067993,70.34394994843751,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.6889824867248535,83.36281194351614,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.7006644010543823,69.48643899522722,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.6846683025360107,66.1752549931407,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.6774918437004089,69.11050900816917,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.6895789504051208,73.3615499921143,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.6780816316604614,64.80281299445778,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.6772888898849487,63.86796396691352,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.6977928876876831,63.507074024528265,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.6806124448776245,72.22489197738469,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.6932454109191895,64.10273700021207,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.688385009765625,73.79364396911114,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.665355920791626,67.32715107500553,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.6911104321479797,71.35018601547927,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.6774358749389648,73.5123809427023,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.6808348894119263,72.00714107602835,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.692445695400238,71.51790894567966,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.6870507001876831,70.34474099054933,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.6944684386253357,69.49499808251858,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.686703085899353,64.72394801676273,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.6705573797225952,68.8938720850274,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.6812429428100586,74.85021406318992,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.6852993965148926,66.43675197847188,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.6671823263168335,64.72922198008746,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.6824285984039307,65.77270303387195,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.6728566884994507,67.40541500039399,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.6852720975875854,66.43100397195667,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.6567674279212952,62.68895894754678,4140.39990234375,,,,,
