step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,422.65291092917323,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,100.74488900136203,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7340706586837769,115.98599806893617,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7024855017662048,171.00052803289145,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.6997025012969971,62.83141206949949,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.6976172924041748,62.02045199461281,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6888130903244019,61.043072026222944,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7086362838745117,58.49418300203979,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7172799110412598,54.473575903102756,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6876952648162842,59.51665202155709,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.7144735455513,57.1835869923234,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.7067261934280396,56.766221998259425,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6778667569160461,63.796596019528806,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6945381164550781,53.94294892903417,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.7064531445503235,64.45332407020032,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.711283266544342,60.8476729830727,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.632044792175293,73.61807697452605,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.8517163395881653,70.93274802900851,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.7987852096557617,80.53795900195837,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.7097362875938416,73.56358505785465,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.7544292211532593,63.582525006495416,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.691965639591217,53.60749294050038,3841.0966796875,,,,,
