step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.689208984375,406.91270399838686,4604.93310546875,,,,,
2,1,2,0.0,128.0,128.0,0.692047119140625,101.58080596011132,5437.8818359375,,,,,
3,1,3,0.0,128.0,128.0,0.689849853515625,112.68551799003035,5754.1923828125,,,,,
4,1,4,0.0,128.0,128.0,0.67889404296875,118.82490303833038,6048.0986328125,,,,,
5,1,5,0.0,128.0,128.0,0.6906585693359375,115.13616901356727,5754.0048828125,,,,,
6,1,6,0.0,128.0,128.0,0.6844940185546875,137.8844190039672,6523.1064453125,,,,,
7,1,7,0.0,128.0,128.0,0.6874237060546875,181.3082430162467,6216.7392578125,,,,,
8,1,8,0.0,128.0,128.0,0.7014923095703125,176.03086202871054,6395.6767578125,,,,,
9,1,9,0.0,128.0,128.0,0.6981964111328125,118.98275499697775,5872.3603515625,,,,,
10,1,10,0.0,128.0,128.0,0.683807373046875,123.00610600505024,6166.24755859375,,,,,
11,1,11,0.0,128.0,128.0,0.680511474609375,127.20001401612535,6395.6767578125,,,,,
12,1,12,0.0,128.0,128.0,0.654876708984375,139.83264000853524,6658.1806640625,,,,,
13,1,13,0.0,128.0,128.0,0.57635498046875,145.7289220415987,6520.9189453125,,,,,
14,1,14,0.0,128.0,128.0,0.4658660888671875,142.1298590139486,5668.10693359375,,,,,
15,1,15,0.0,128.0,128.0,0.3742790222167969,191.96206203196198,7043.2587890625,,,,,
16,1,16,0.0,128.0,128.0,0.5484390258789062,112.56153101567179,5330.29833984375,,,,,
17,1,17,0.0,128.0,128.0,0.48630332946777344,139.91189404623583,6520.9189453125,,,,,
18,1,18,0.0,128.0,128.0,0.3827934265136719,124.25483099650592,6168.56005859375,,,,,
19,1,19,0.0,128.0,128.0,0.4786968231201172,109.59757800446823,5437.5068359375,,,,,
20,1,20,0.0,128.0,128.0,0.3453254699707031,114.59732498042285,5496.87255859375,,,,,
21,1,21,0.0,128.0,128.0,0.4693164825439453,130.40395901771262,5668.10693359375,,,,,
22,1,22,0.0,128.0,128.0,0.4098072052001953,153.96339300787076,6048.7861328125,,,,,
23,1,23,0.0,128.0,128.0,0.3951702117919922,126.04779499815777,5496.87255859375,,,,,
24,1,24,0.0,128.0,128.0,0.5752410888671875,125.12126803630963,5872.3603515625,,,,,
25,1,25,0.0,128.0,128.0,0.45404815673828125,115.0312180398032,5496.87255859375,,,,,
26,1,26,0.0,128.0,128.0,0.4500885009765625,123.78970999270678,6048.7861328125,,,,,
27,1,27,0.0,128.0,128.0,0.3488922119140625,102.95015602605417,5242.4033203125,,,,,
28,1,28,0.0,128.0,128.0,0.45018768310546875,125.26032101595774,6048.7861328125,,,,,
29,1,29,0.0,128.0,128.0,0.3552083969116211,157.46878902427852,6520.9189453125,,,,,
30,1,30,0.0,128.0,128.0,0.28685569763183594,134.81325301108882,5668.10693359375,,,,,
31,1,31,0.0,128.0,128.0,0.3161458969116211,127.37768597435206,5560.8017578125,,,,,
32,1,32,0.0,128.0,128.0,0.4483509063720703,105.52877798909321,5033.84521484375,,,,,
33,1,33,0.0,128.0,128.0,0.543034553527832,122.5161170004867,5896.3408203125,,,,,
34,1,34,0.0,128.0,128.0,0.27779293060302734,133.38255701819435,6301.6103515625,,,,,
