step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,351.00486999726854,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,55.034163990058005,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7264404296875,66.93982001161203,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.662353515625,65.98008400760591,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.67578125,67.4403810116928,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.6253662109375,63.64572301390581,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6822509765625,65.06621500011533,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.60809326171875,65.60536500182934,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.613189697265625,66.82633399032056,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.69622802734375,66.76428898936138,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.64404296875,69.41971101332456,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.70965576171875,85.9627059835475,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.65936279296875,87.82874999451451,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.6190032958984375,96.17436802363954,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.6253662109375,82.29898198624142,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.647979736328125,67.98890701611526,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.52703857421875,72.84884000546299,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.597625732421875,61.714748007943854,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.483673095703125,61.285375006264076,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.669952392578125,63.01838697982021,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.700286865234375,70.01058402238414,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.49658203125,63.20149899693206,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.536590576171875,69.2036899854429,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.600555419921875,86.4625489921309,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.6817626953125,66.67890801327303,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.756011962890625,74.40903701353818,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.47991943359375,101.7961670004297,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.501251220703125,81.76833399920724,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.534881591796875,70.5695979995653,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.518402099609375,71.08091400004923,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.5113983154296875,65.65100702573545,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.647125244140625,64.64354999479838,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.8580322265625,71.07606600038707,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.492706298828125,75.47552901087329,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.43280029296875,64.90811100229621,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.5856781005859375,66.93518499378115,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.6428070068359375,74.33914698776789,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.543731689453125,68.8187499763444,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.5170135498046875,73.57289499486797,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.64471435546875,84.94790000258945,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.6628570556640625,78.89989999239333,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.5163421630859375,71.32696398184635,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.4757080078125,75.9858530072961,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.467926025390625,68.65875900257379,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.41640472412109375,64.5734700083267,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.5224151611328125,64.26346799707972,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.5797348022460938,64.51962300343439,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.5006103515625,64.92492798133753,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.8821182250976562,64.28164799581282,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.48581695556640625,66.53340699267574,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.41297149658203125,69.87962999846786,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.6003265380859375,66.86174901551567,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.47362518310546875,70.03868097672239,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.55291748046875,78.32127599976957,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.5155487060546875,73.02020298084244,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.62750244140625,70.34268701681867,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.47107696533203125,70.91055397177115,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.436614990234375,72.02367798890918,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.51959228515625,77.3061640211381,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.5162582397460938,66.44319702172652,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.46880340576171875,70.32959701609798,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.5008163452148438,61.58718100050464,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.7133941650390625,64.00378100806847,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.2792816162109375,67.54855701001361,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.3924064636230469,68.26981800259091,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.5336647033691406,68.01559601444751,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.49396514892578125,73.48742900649086,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.49160003662109375,71.27257701358758,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.4590415954589844,71.30413400591351,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.360137939453125,72.03489399398677,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.47032928466796875,71.48447900544852,3609.93798828125,,,,,
