step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,446.31170795764774,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,103.32686395850033,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.719997763633728,118.89775691088289,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.702690601348877,170.34571303520352,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7067782878875732,62.3533419566229,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7005361318588257,62.625972903333604,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6799784898757935,61.034554964862764,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6961073279380798,58.10175905935466,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7181756496429443,55.20809895824641,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6994974613189697,60.7216430362314,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6582942605018616,59.26414695568383,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.690995454788208,57.88623704575002,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6683914661407471,65.59016101527959,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6590263843536377,54.78399898856878,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6613673567771912,70.5631939927116,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.5810018181800842,62.394106993451715,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6039614677429199,76.79114700295031,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6053369045257568,73.51448200643063,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.5584568977355957,77.07690901588649,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.4947904944419861,68.87550593819469,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.44808530807495117,62.71774403285235,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.31471335887908936,54.29454206023365,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.23081783950328827,58.518555015325546,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.33055129647254944,60.12671999633312,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.28776854276657104,71.7230848968029,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.6990362405776978,60.461350018158555,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.24440518021583557,56.07358901761472,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.3087238371372223,62.182027962990105,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.59502112865448,74.15023795329034,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.9470483064651489,66.9524580007419,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.8807330131530762,76.32873009424657,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.43339961767196655,69.442028994672,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.5089688897132874,68.63016402348876,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.5285248756408691,80.72072395589203,4801.88330078125,,,,,
