step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,423.9715469884686,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,140.73914499022067,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8451319932937622,125.5921830306761,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.759980320930481,191.71421299688518,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7797526121139526,88.78953702514991,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7543724775314331,79.98237601714209,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.735872745513916,86.8814029963687,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7399471998214722,80.60997602296993,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.6992847919464111,80.07920702220872,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6784524321556091,83.42256699688733,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5928686857223511,93.74002402182668,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6771804094314575,94.02143798070028,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7521356344223022,106.58727400004864,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5612064599990845,109.32251799385995,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5426596999168396,99.7050580335781,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5617090463638306,88.1562470458448,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.686475396156311,84.27228103391826,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6225302219390869,91.28252498339862,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6150399446487427,81.20102901011705,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7439883351325989,84.70884698908776,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5970672369003296,86.03220799705014,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.7064560055732727,87.48066000407562,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6503710746765137,92.80014300020412,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5971498489379883,97.57710696430877,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6021105051040649,101.56348400050774,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.6963087320327759,95.54537502117455,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6675639748573303,87.02767500653863,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.6532875895500183,83.04483303800225,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5321757197380066,87.89808099390939,5652.4267578125,,,,,
