step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,352.6643000077456,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,48.60918200574815,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.662841796875,57.03408698900603,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.7012939453125,53.92921401653439,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.66802978515625,61.51215999852866,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.66632080078125,55.0258640141692,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.6676025390625,64.52263798564672,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.67236328125,56.32795701967552,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.67340087890625,55.70460399030708,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.595916748046875,56.51987899909727,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.57220458984375,62.579805991845205,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.626556396484375,54.8402400163468,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.75335693359375,63.427198998397216,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.605194091796875,89.27592699183151,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.5469970703125,82.7380119881127,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.569580078125,76.37470500776544,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.6764373779296875,67.15529100620188,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.6682586669921875,87.21672400133684,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.59033203125,52.42573699797504,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.70465087890625,56.05567101156339,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.570098876953125,55.99554200307466,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.71710205078125,56.05189100606367,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.6341552734375,56.8643230071757,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.56585693359375,54.71544500323944,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.586883544921875,60.455250000813976,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.5307464599609375,63.34613700164482,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.63232421875,59.24558499827981,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.573974609375,68.23350599734113,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.5130615234375,75.01217498793267,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.6199951171875,69.5614620053675,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.50238037109375,68.13523400342092,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.402069091796875,65.53309201262891,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.517608642578125,66.11154598067515,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.6739120483398438,66.7141469893977,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.5605087280273438,66.4755770121701,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.4779815673828125,58.12487201183103,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.4976348876953125,69.64622999657877,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.406585693359375,59.20780199812725,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.67596435546875,57.87428701296449,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.4834136962890625,62.156805011909455,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.559173583984375,56.27546599134803,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.47728729248046875,56.26956099877134,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.40042877197265625,61.07239201082848,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.41959381103515625,78.41307600028813,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.63299560546875,74.64134600013494,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.34020233154296875,65.71567300125025,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.517486572265625,66.59273500554264,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.5057144165039062,68.83311399724334,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.53546142578125,63.1469149957411,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.43878173828125,59.3833890161477,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.5264892578125,57.400874997256324,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.4259033203125,61.371469986625016,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.4151420593261719,55.97130101523362,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.47595977783203125,56.351575010921806,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.40252685546875,57.35435598762706,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.45340728759765625,59.57052399753593,3315.64013671875,,,,,
