step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6297913463786244,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15328380965764898,0.0,0.15328380965764898,0.0,0.6,0.008,1.0000000000204308,0.6623721492643091,-1.4813928290701973e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5114330818833684,-0.0018471911316737533,0.5009235955658369,nan,1595.501434057951,8732.37060546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5578838745132089,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698220817500218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.6188809741288,8715.3955078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6425945626106113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6703020333414392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1692.0310700079426,8714.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6340003507211804,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15031537925044963,0.0,0.15031537925044963,0.0,0.6,0.008,0.9999999999904966,0.6644093398071715,1.6492312140583734e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010512641681655,nan,nan,nan,1598.1888589449227,8711.763671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5297154188156128,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15099155787455515,0.0,0.15099155787455515,0.0,0.6,0.008,1.0,0.6582045664603762,7.928693416904366e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051039995502333,-0.00047612888738512993,0.5002380644436926,nan,1589.8294430226088,8716.0703125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5531606851145625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15043996238661184,0.0,0.15043996238661184,0.0,0.6,0.008,1.0,0.6680502544762885,-1.5376847861831173e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027049912756862,-0.0016756326658651233,0.5008378163329326,nan,1608.7769910227507,8722.1455078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5373598472215235,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715055439304434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.9137909645215,8715.3955078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5651224753819406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673008305434306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0782050127164,8700.5693359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5015998845919967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6701342212028842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.2121320404112,8715.3955078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.49317676457576454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6713372678050997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.8181810779497,8714.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5214311368763447,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6637899744006515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.1004899842665,8700.5693359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5190557357855141,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6712262468275066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8072159662843,8699.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4487733291462064,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.66547263467437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.7093889927492,8720.2724609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5473514082841575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6708688024449648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.3033809643239,8709.513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.7617047918611206,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6676200048418143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.1755150193349,8715.3955078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4575119698420167,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6712001533731831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.313973953016,8714.13623046875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4940835223533213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767438945596106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.546671952121,8714.13623046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5615827622823417,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744834334911514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.7308609550819,8714.13623046875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5306346615155537,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678221178562369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1059.7315690247342,6867.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.5357539067044854,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6613013640592447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.6687630768865,8714.13623046875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.42051922040991485,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6658546802951637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1681.0678349575028,8703.66015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4542681881575845,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711847495884122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.1575300870463,8690.357421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.7845436782808974,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665921116092116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.4597670231014,8722.1845703125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6417963104322553,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6701778047838183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.1608219658956,8714.13623046875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.47197365772444755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657152040832411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.6245880331844,8708.3203125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4830425997497514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6713662065019012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.8708659317344,8700.5693359375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.49319757823832333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6702963304170695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.0031100166962,8708.3203125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4608382759615779,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657745512148301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.3578940350562,8700.5693359375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4772924426943064,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6577856937066432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.5099570089951,8720.2724609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.513258540071547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643589607111123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0394160095602,8714.13623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.38966350071132183,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660659629326152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.4415379399434,8714.37060546875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.36318721110001206,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6672146105681048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.5187050001696,8766.32666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4128745016641915,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6739791218696977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.1349519984797,8714.13623046875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.4578344156034291,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716023795069923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.895716019906,8690.357421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5603852284839377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660326282463458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.8379719583318,8724.705078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5529164486797526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695922287060387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3740710821003,8699.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.4767006898764521,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643523075249159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.032439963892,8699.6494140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4827818546909839,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6738413105341859,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1672.642425983213,8693.853515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3744458891451359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697338003641412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.8655289709568,8698.6787109375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4218785441480577,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6677135157218124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.1636080434546,8715.3955078125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4929318658541888,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673464579012489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.6547929150984,8714.13623046875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4039026501122862,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747106055112244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.0301569430158,8704.8203125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3259631907567382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790836667881363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.5698489118367,8698.6787109375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.4642341809812933,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695789232187228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.307019988075,8731.1259765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.42354423995129764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6739567799893702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.7955439332873,8700.5693359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4247129852883518,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725713689886522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2874069074169,8700.5693359375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.33554408024065197,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748866962002339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.2525409245864,8715.3955078125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.37444693062986656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760212248534194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1063.9335680752993,6855.10302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.35790901468135417,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.672620726542932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.6470259958878,8700.5693359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.37157806707546115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678076067861122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.0964510664344,8714.37060546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3346157460473478,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744364874184637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.374742009677,8720.2724609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.34231662238016725,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733586902286989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.6925629703328,8708.3203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3217427188064903,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6822525726767735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.975486079231,8698.6787109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3067600247450173,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679025620003053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.9915829682723,8731.1259765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.23304719384759665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6732140696791459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1676.1549240909517,8708.3203125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2527198001043871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774642431149476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.8055020142347,8714.13623046875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.31057610106654465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678050277052134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.9756589634344,8693.853515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3113910254323855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6833934277979314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4859849298373,8700.5693359375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2685690389480442,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778565726888496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.1748049454764,8699.6494140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.4121814318932593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673504770418272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.8896980201825,8709.513671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.34386629436630756,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676458096480704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.754985046573,8700.5693359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.24919399351347238,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803941447055684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.3755079461262,8714.13623046875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.3035793170274701,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6739442530119152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.7508909618482,8731.1259765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.20743097993545234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6780080539271454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.9352240515873,8703.66015625,,,,,,,,,,
