step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,32.0,32.0,0.6946076154708862,133.68009601254016,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6886599659919739,128.77134996233508,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6850482225418091,127.05324700800702,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6975752711296082,127.52407300285995,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6823740601539612,130.361252988223,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6943157911300659,134.93401696905494,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.7089717984199524,136.36667397804558,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6795387268066406,135.01585402991623,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.7012732028961182,130.96430903533474,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6889920234680176,128.9105240139179,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6944169998168945,126.93501403555274,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6964985132217407,128.92889702925459,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6810206174850464,166.14321898669004,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6835364699363708,132.33570696320385,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6897462606430054,132.56379595259205,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6994016170501709,131.42466300632805,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6918615698814392,129.63089300319552,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6766271591186523,128.7959460169077,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.6997998356819153,135.6613739626482,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6923190355300903,131.75946701085195,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6893090009689331,133.28241399722174,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6820970773696899,132.40975298685953,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6934435963630676,128.82950401399285,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6910557746887207,131.69193995418027,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6780449151992798,129.3520780163817,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6814272403717041,132.1574590401724,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6938209533691406,134.02567600132897,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6918799877166748,132.22529197810218,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.699907660484314,131.9138479884714,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6900582909584045,130.15686796279624,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6942940950393677,132.54320801934227,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6973702311515808,112.55234701093286,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.6949037909507751,119.59722801111639,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6865859031677246,132.3402440175414,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.6981865763664246,133.05372203467414,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6883145570755005,131.990241992753,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.7029324769973755,131.95728498976678,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.6987244486808777,131.74708699807525,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.690346360206604,129.17523900978267,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.6986713409423828,132.41156900767237,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.686705470085144,135.28252200921997,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.6953380107879639,131.47251098416746,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.6937912702560425,132.0194790023379,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.690057635307312,132.4453999986872,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.6937412619590759,130.18376001855358,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6884545087814331,130.5353989591822,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6916137933731079,131.3758339965716,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.6976901292800903,132.9224820365198,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.7001846432685852,129.46146697504446,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.6862081289291382,135.2085830294527,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.691803514957428,132.374526001513,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6851581335067749,131.20437203906476,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.6862279176712036,130.4713650024496,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.69937664270401,131.6861070226878,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,131.6861070226878,7495.00732421875,0.6028880866425993,0.690138598283132,0.5831325301204819,0.690087092992587,-0.019755556522117357
