step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
20,1,20,0.0,58.0,58.0,0.681838089022143,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.1691277864880574,0.0,0.1691277864880574,0.0,0.6,0.005798652457006398,0.9999999998401381,0.6689542378958605,-4.907961186368989e-10,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503356912582871,-0.00026689417664988005,0.500133447088325,nan,772.268496977631,5912.24951171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6588540729135275,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.16928779057250284,0.0,0.16928779057250284,0.0,0.6,0.005798652457006398,0.9999999999377396,0.6667862161127228,-8.97815607214915e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042780270632938,-0.00035474332980811596,0.5001773716649041,nan,1583.0583790084347,8733.7666015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6596622951328754,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.1689095321827247,0.0,0.1689095321827247,0.0,0.6,0.005798652457006398,1.0000000001094076,0.6690936950380756,1.0276712232694497e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501812460166652,7.355592970270663e-05,0.49996322203514865,nan,1572.216799017042,8717.2666015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6897955164313316,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.16841202107650113,0.0,0.16841202107650113,0.0,0.6,0.005798652457006398,1.0000000000018079,0.6690501753932959,-1.6347749989295033e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021400440478174,-0.0012537018628790975,0.5006268509314395,nan,1571.194573014509,8687.3603515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6346918260678649,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16840215866985156,0.0,0.16840215866985156,0.0,0.6,0.005798652457006398,0.9999999999941868,0.6720111562779083,-2.5984236477948253e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022095334342376,-0.0007247949251905084,0.5003623974625953,nan,1568.2881580432877,8694.3916015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6413087919354439,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1687665256916713,0.0,0.1687665256916713,0.0,0.6,0.005798652457006398,0.9999999999950132,0.6721433467165245,3.996785978378582e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017819632560251,0.00046041738823987544,0.49976979130588006,nan,1661.737313028425,8689.6103515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6353293191641569,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1690552135966895,0.0,0.1690552135966895,0.0,0.6,0.005798652457006398,0.9999999999827983,0.6737663396356643,-3.561332141350733e-11,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014505046436619,5.7858082982420456e-06,0.4999971070958509,nan,1637.5335629563779,8694.3916015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6291406992822886,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16876397600752577,0.0,0.16876397600752577,0.0,0.6,0.005798652457006398,1.0000000000104148,0.6747243299938527,1.9873490109573628e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008060373209722,-0.00030699101625941694,0.5001534955081297,nan,1576.99093001429,8685.1103515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6308874292299151,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1687023488014821,0.0,0.1687023488014821,0.0,0.6,0.005798652457006398,0.9999999999815228,0.6795449146330669,1.6789164366192366e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001411887363494,0.004948433488607407,0.4975257832556963,nan,1568.7392260297202,8680.6103515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6146346218883991,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6742044485609305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.5895130154677,8676.1103515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6394458655267954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6740037320794945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1648.2565310434438,8676.1103515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6101258285343647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6749443777865657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.1620350088924,8676.1103515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5835640737786889,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814688493367248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.8917170045897,8676.1103515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5838896194472909,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682568413959178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.5943749696016,8676.1103515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5706043094396591,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6775915048718526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.1530169509351,8676.1103515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5651304228231311,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807059337634418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.5896020256914,8676.1103515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5568543304689229,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6831801390633996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.8999119983055,8676.1103515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6503117736428976,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835549467970602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.1915200073272,8676.1103515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6377690760418773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6832159662972963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.0714079858735,8676.1103515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5965296309441328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819261176314824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.3615579879843,8676.1103515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.46652602532814297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6871464657325661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,760.4140210314654,5830.96826171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5190502963960171,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6850707442194435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.949761048425,8676.1103515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.536243234295398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827653435291121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.6198529698886,8676.1103515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5290250182151794,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821511000508937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.433161994908,8676.1103515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5353524209931493,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6839958374585957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.1630119998008,8676.1103515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5103042745031416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821625687202743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5989340036176,8676.1103515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5379862834233791,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818194100794048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.9599510193802,8676.1103515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6575386771000922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815848961618999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.117863995023,8676.1103515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5159038980491459,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683393066823436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1651.5060459496453,8676.1103515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.35930609353818,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807000767928888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.357135973405,8676.1103515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.42720376793295145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825249051445654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.7719820095226,8676.1103515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.46960217668674886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809732691266989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.850480988156,8676.1103515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4759182380512357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6792356546699038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.4879249571823,8676.1103515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.450201035477221,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6834820491934742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.8608689969406,8676.1103515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.45745966769754887,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809374288330489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.6850119750015,8676.1103515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4144219970330596,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806585576250243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.209901995957,8676.1103515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4710378125309944,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.684289488571429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.8965089917183,8676.1103515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4018750381655991,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682678341609029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.3526160321198,8676.1103515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.45598653331398964,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814973829597252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.356708030682,8676.1103515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.40692888759076595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829622358259343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.1402649912052,8676.1103515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5434416892199682,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6774374306123684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,761.0925550106913,5830.96826171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3946888998616487,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680051875043289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.6456419476308,8676.1103515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.34378143260255456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804575919844188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7263000109233,8676.1103515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.36745649529621005,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828273352110331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3938509565778,8676.1103515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3367181275971234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680455129246137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.7585950409994,8676.1103515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3205624711699784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6781384028084598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.3667029738426,8676.1103515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.35386639297939837,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820210480704542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1653.9566739811562,8676.1103515625,,,,,,,,,,
