step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,431.02207500487566,3214.3095703125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,110.9959939494729,4708.06005859375,,,,,
3,1,3,0.0,32.0,32.0,0.7603188753128052,113.87215903960168,4410.697265625,,,,,
4,1,4,0.0,32.0,32.0,0.8306522965431213,180.52938301116228,4269.923828125,,,,,
5,1,5,0.0,32.0,32.0,0.7056394219398499,62.33167496975511,4486.45361328125,,,,,
6,1,6,0.0,32.0,32.0,0.7828354835510254,61.57017289660871,4437.408203125,,,,,
7,1,7,0.0,32.0,32.0,0.7113640308380127,62.12019093800336,4486.45361328125,,,,,
8,1,8,0.0,32.0,32.0,0.7136370539665222,62.671329942531884,4437.408203125,,,,,
9,1,9,0.0,32.0,32.0,0.7243289947509766,63.086792011745274,4508.677734375,,,,,
10,1,10,0.0,32.0,32.0,0.6569200754165649,64.95604093652219,4550.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6830765604972839,62.43843701668084,4384.27001953125,,,,,
12,1,12,0.0,32.0,32.0,0.7601727247238159,66.52678595855832,4733.02734375,,,,,
13,1,13,0.0,32.0,32.0,0.7117431163787842,65.1336859446019,4508.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7026464343070984,74.85720596741885,4767.0263671875,,,,,
15,1,15,0.0,32.0,32.0,0.6944956183433533,75.72293700650334,4733.02734375,,,,,
16,1,16,0.0,32.0,32.0,0.6962263584136963,77.71003502421081,4332.7373046875,,,,,
17,1,17,0.0,32.0,32.0,0.6884036064147949,83.77708797343075,4384.27001953125,,,,,
18,1,18,0.0,32.0,32.0,0.7087912559509277,81.59537997562438,4703.7001953125,,,,,
19,1,19,0.0,32.0,32.0,0.7017710208892822,69.64279105886817,4508.677734375,,,,,
20,1,20,0.0,32.0,32.0,0.6678019762039185,65.27793209534138,4437.408203125,,,,,
21,1,21,0.0,32.0,32.0,0.6630486249923706,61.579177039675415,4213.1318359375,,,,,
22,1,22,0.0,32.0,32.0,0.6544404029846191,63.90649499371648,4550.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6519420146942139,56.670166086405516,4065.10595703125,,,,,
24,1,24,0.0,32.0,32.0,0.6383132934570312,72.85432098433375,5043.5703125,,,,,
25,1,25,0.0,32.0,32.0,0.6460285186767578,65.4169829795137,4550.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6237894892692566,56.65998603217304,4110.77783203125,,,,,
27,1,27,0.0,32.0,32.0,0.5907104015350342,72.48412596527487,4863.4541015625,,,,,
28,1,28,0.0,32.0,32.0,0.629867434501648,71.55367091763765,4625.7529296875,,,,,
29,1,29,0.0,32.0,32.0,0.6028141975402832,73.87232396285981,4625.7529296875,,,,,
30,1,30,0.0,32.0,32.0,0.5434913039207458,69.8398359818384,4306.8017578125,,,,,
31,1,31,0.0,32.0,32.0,0.6024160385131836,89.41020001657307,4884.95556640625,,,,,
32,1,32,0.0,32.0,32.0,0.5319645404815674,75.73128305375576,4550.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6019508242607117,78.064517932944,4791.11669921875,,,,,
34,1,34,0.0,32.0,32.0,0.6051462888717651,67.40423699375242,4332.7373046875,,,,,
35,1,35,0.0,32.0,32.0,0.4920607805252075,62.015177914872766,4213.1318359375,,,,,
36,1,36,0.0,32.0,32.0,0.49829402565956116,60.27541100047529,4137.025390625,,,,,
37,1,37,0.0,32.0,32.0,0.4433419406414032,69.10512503236532,4767.0263671875,,,,,
38,1,38,0.0,32.0,32.0,0.5354790687561035,73.03738896735013,4809.34765625,,,,,
39,1,39,0.0,32.0,32.0,0.46338969469070435,68.10266501270235,4652.3154296875,,,,,
40,1,40,0.0,32.0,32.0,0.5032995939254761,65.86721702478826,4550.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.5818698406219482,61.400656937621534,4306.8017578125,,,,,
42,1,42,0.0,32.0,32.0,0.47682270407676697,78.4020769642666,5016.68798828125,,,,,
43,1,43,0.0,32.0,32.0,0.35514044761657715,74.46711091324687,3875.5927734375,,,,,
44,1,44,0.0,32.0,32.0,0.514283299446106,72.27273506578058,4410.697265625,,,,,
45,1,45,0.0,32.0,32.0,0.40356308221817017,71.17328990716487,4165.515625,,,,,
46,1,46,0.0,32.0,32.0,0.4078487753868103,62.3886079993099,4049.24658203125,,,,,
47,1,47,0.0,32.0,32.0,0.4908873736858368,72.71251198835671,4625.7529296875,,,,,
48,1,48,0.0,32.0,32.0,0.38670387864112854,79.71356203779578,4956.48046875,,,,,
