step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
77,0.6951625347137451,,,,
78,0.6831108927726746,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.7655233144760132,,,,
80,0.6644768714904785,,,,
81,0.6852858066558838,,,,
82,0.6955714225769043,,,,
83,0.695319652557373,,,,
84,0.7043098211288452,,,,
85,0.6947137117385864,,,,
86,0.7219990491867065,,,,
87,0.6911773681640625,,,,
88,0.687066912651062,,,,
89,0.6902285218238831,,,,
90,0.7171884179115295,,,,
91,0.6957917213439941,,,,
92,0.7199952602386475,,,,
93,0.7181237936019897,,,,
94,0.7195762991905212,,,,
95,0.6818312406539917,,,,
96,0.6818705797195435,,,,
97,0.6752376556396484,,,,
98,0.7241812944412231,,,,
99,0.6940252780914307,,,,
100,0.6892585158348083,,,,
101,0.6817240715026855,,,,
102,0.7307437658309937,,,,
103,0.734535813331604,,,,
104,0.7059893012046814,,,,
105,0.7132243514060974,,,,
106,0.7090302109718323,,,,
107,0.6886920928955078,,,,
108,0.681935727596283,,,,
109,0.6710044145584106,,,,
110,0.7682138681411743,,,,
111,0.6908753514289856,,,,
112,0.7268513441085815,,,,
113,0.6981778144836426,,,,
114,0.7184574604034424,,,,
115,0.6892515420913696,,,,
116,0.7162342667579651,,,,
117,0.6829465627670288,,,,
118,0.7459564208984375,,,,
119,0.7121157646179199,,,,
120,0.6933869123458862,,,,
121,0.7010546922683716,,,,
122,0.6827719211578369,,,,
123,0.7174172401428223,,,,
124,0.7016662359237671,,,,
125,0.6838370561599731,,,,
126,0.6957886815071106,,,,
127,0.6734297275543213,,,,
128,0.7315376996994019,,,,
129,0.7792470455169678,,,,
130,0.7084744572639465,,,,
131,0.720697283744812,,,,
132,0.6937610507011414,,,,
133,0.6928961277008057,,,,
134,0.6863964796066284,,,,
135,0.7027738094329834,,,,
136,0.686989963054657,,,,
137,0.7199491262435913,,,,
138,0.6881104707717896,,,,
139,0.6913032531738281,,,,
140,0.7246537804603577,,,,
141,0.6899992227554321,,,,
142,0.6890439987182617,,,,
143,0.6972795724868774,,,,
144,0.6878154277801514,,,,
145,0.6915911436080933,,,,
146,0.6748933792114258,,,,
147,0.7161509990692139,,,,
148,0.6935396790504456,,,,
149,0.6728851199150085,,,,
150,0.6914559006690979,,,,
151,0.7126344442367554,,,,
152,0.6855724453926086,,,,
153,0.6938921213150024,,,,
154,0.6938421130180359,,,,
155,0.7049572467803955,,,,
156,0.7028902769088745,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.6953902840614319,,,,
158,0.6907389760017395,,,,
159,0.6832956671714783,,,,
160,0.6942175626754761,,,,
161,0.6912440061569214,,,,
162,0.7125658988952637,,,,
163,0.7124382257461548,,,,
164,0.6834360957145691,,,,
165,0.6919047832489014,,,,
166,0.6978962421417236,,,,
167,0.6925652027130127,,,,
168,0.6891778111457825,,,,
169,0.697654128074646,,,,
170,0.6795369386672974,,,,
171,0.727729320526123,,,,
172,0.7011390924453735,,,,
173,0.6786423921585083,,,,
174,0.7009168863296509,,,,
175,0.6728496551513672,,,,
176,0.7196834087371826,,,,
177,0.6942960619926453,,,,
178,0.6991063356399536,,,,
179,0.7009003162384033,,,,
180,0.6948318481445312,,,,
181,0.701969563961029,,,,
182,0.7251250147819519,,,,
183,0.6924326419830322,,,,
184,0.6858396530151367,,,,
185,0.7031145095825195,,,,
186,0.6892247200012207,,,,
187,0.6944055557250977,,,,
188,0.6943457126617432,,,,
189,0.6945139765739441,,,,
190,0.6890449523925781,,,,
191,0.7216088771820068,,,,
192,0.6902339458465576,,,,
193,0.6993637084960938,,,,
194,0.6935558915138245,,,,
195,0.6844951510429382,,,,
196,0.6998084783554077,,,,
197,0.6890712976455688,,,,
198,0.6915943622589111,,,,
199,0.6954476237297058,,,,
200,0.6948801279067993,,,,
201,0.6995984315872192,,,,
202,0.6842883229255676,,,,
203,0.6857644319534302,,,,
204,0.6784101128578186,,,,
205,0.7430742383003235,,,,
206,0.7014061212539673,,,,
207,0.7364726662635803,,,,
208,0.6699620485305786,,,,
209,0.7080930471420288,,,,
210,0.7727130055427551,,,,
211,0.6855589151382446,,,,
212,0.6750220656394958,,,,
213,0.7086467742919922,,,,
214,0.696936845779419,,,,
215,0.719192385673523,,,,
216,0.6817536950111389,,,,
217,0.695186197757721,,,,
218,0.6912217140197754,,,,
219,0.685482919216156,,,,
220,0.6978524327278137,,,,
221,0.694534182548523,,,,
222,0.6938464641571045,,,,
223,0.6967520713806152,,,,
224,0.700026273727417,,,,
225,0.6883230209350586,,,,
226,0.6907640695571899,,,,
227,0.6926931142807007,,,,
228,0.6869176626205444,,,,
229,0.696630597114563,,,,
230,0.6920307874679565,,,,
231,0.6924346685409546,,,,
232,0.7021737694740295,,,,
233,0.691623330116272,,,,
234,0.6989098787307739,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
