step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.6863515973091125,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6544086039066315,1.0,0.0,0.6,0.0038053,,,,,,,
57,0.7125762403011322,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6826939731836319,1.0,0.0,0.6,0.0038053,,,,,,,
59,0.6946205049753189,2.0,0.0,0.6,0.0038053,,,,,,,
60,0.6725260019302368,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6732698976993561,1.0,0.0,0.6,0.0038053,,,,,,,
62,0.6802374124526978,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6649815440177917,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6478149443864822,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6648413240909576,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6477274298667908,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5969702899456024,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6303225755691528,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6607572585344315,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6514392197132111,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6441024094820023,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.7045459896326065,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5951001644134521,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7212450504302979,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.705905482172966,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6686160862445831,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6477203667163849,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6823347715231088,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6353790613718412,1,0.6389891696750902,0.661847389558233,0.026468328186391776,0.6622489959839357,0.023259826308845488
