step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.7622549019607843,1,0.7671568627450981,0.7930752453653217,0.03082034340453743,0.7966194111232279,0.029462548378129783
116,0.40202999860048294,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.3574952259659767,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5563376620411873,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.28358374908566475,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.684955358505249,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.3236624337732792,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.44258848018944263,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4753953740000725,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.31144043058156967,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.39642204344272614,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.2903691455721855,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.2434995397925377,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.32379290647804737,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4094828739762306,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.33386825025081635,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.3971282094717026,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5158971138298512,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.3669871613383293,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.31278740242123604,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.22131634876132011,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.2784752883017063,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3224097862839699,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.49107828736305237,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.2437560111284256,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4842112846672535,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.22216706443578005,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.30891361460089684,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.46927209198474884,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.33831049501895905,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4862850196659565,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.25701986998319626,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.30704229697585106,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.2966219484806061,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.851050078868866,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.34968652203679085,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.2355720903724432,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.19026660174131393,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2902355268597603,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.17625717632472515,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4271523952484131,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.32622841000556946,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.24232804775238037,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.23517872765660286,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.31034343503415585,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.48320288583636284,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.2906597200781107,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3124085105955601,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5356838628649712,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.352054413408041,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.45405611395835876,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.27302007749676704,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4194587431848049,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.33331144228577614,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.2545309290289879,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.3583762124180794,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.24223238602280617,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.24090909212827682,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.428407346829772,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5510368198156357,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.35974107682704926,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.35515644401311874,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.26457805931568146,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.30251362919807434,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3090199073776603,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6286995466798544,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.47666196897625923,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.578549787402153,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3127918243408203,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3596945032477379,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.2812604382634163,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.33700069785118103,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.34734301269054413,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2788543738424778,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.36425746232271194,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.40269582718610764,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3101419284939766,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3407842367887497,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5379799902439117,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.22120067477226257,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3610062971711159,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.21556981652975082,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.2763273287564516,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3621094599366188,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.23305553384125233,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.24891792982816696,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.15163271687924862,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4049074351787567,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.26252417266368866,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.30233461782336235,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.13261877745389938,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.22140280529856682,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3685579374432564,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4462171047925949,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6360659450292587,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4740308150649071,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.31071513518691063,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.27265372686088085,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5561057329177856,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.35844383016228676,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.47284378856420517,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3205566741526127,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.37428440153598785,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2800203450024128,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.2657916806638241,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.31996805407106876,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.18260269798338413,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.15357922203838825,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3192418087273836,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.36298423632979393,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.23707349970936775,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.42534828558564186,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.35109763965010643,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2541542835533619,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.4890204891562462,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4113131143152714,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8627450980392157,2,0.8651960784313726,0.9212104689203926,0.05846537088117687,0.9201199563794984,0.05492387794812581
231,0.21647456474602222,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.15367290377616882,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.24767768755555153,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.21610784716904163,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.29587147384881973,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.20416648872196674,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.18948836717754602,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.20828540436923504,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.058377206325531006,1.0,0.0,0.6,0.0038053,,,,,,,
240,0.3555333400145173,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.17128291260451078,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.34076327458024025,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.36675168573856354,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.17314058914780617,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.1199961518868804,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.19203910883516073,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.25343398936092854,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.32011669129133224,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.14430749788880348,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.1794264344498515,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.32716257963329554,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.07600523601286113,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.25575651973485947,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.0590269782114774,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.21789521537721157,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.10246353782713413,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.15757782571017742,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.05893248226493597,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.23826353438198566,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.10926592070609331,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.2269657631404698,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.08856926718726754,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.18086816649883986,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.12006897828541696,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.4090823382139206,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.13843007571995258,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.23427919624373317,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.17306705005466938,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.08218574337661266,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.09515625145286322,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.18442072067409754,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.24694692995399237,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.21827871911227703,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.37673321552574635,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.11049810843542218,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.24748560413718224,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.2793190414085984,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.07784388400614262,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.1263685142621398,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.05577454995363951,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.3943451792001724,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.1465351851657033,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.07436337415128946,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.30352431908249855,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.2948580444790423,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.23707890883088112,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.37624193355441093,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.12419455731287599,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.13093090010806918,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.2358513385988772,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.20080473041161895,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.07198698353022337,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.39862324111163616,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.27617281675338745,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3570969123393297,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.6210860256105661,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.2631268557161093,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.31009727250784636,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.1644232664257288,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.14142606128007174,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.0998891550116241,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.19516429863870144,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.22766020894050598,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.3506572190672159,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.1959307435899973,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.3901589550077915,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.2964552566409111,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.19608649425208569,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.3127757292240858,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.10374760534614325,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.2836448969319463,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.2373630255460739,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.1229074039729312,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.24470435455441475,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.22132401773706079,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.23068583011627197,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.15512090362608433,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.13756248727440834,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.5614140070974827,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.30116086918860674,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.18676132895052433,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.12303508631885052,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.3421361157670617,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.35716536454856396,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.13839109987020493,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.30177708715200424,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.19948367401957512,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.2028946690261364,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.3437358308583498,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.24905865266919136,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.2523014172911644,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.2599448594264686,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.08888581395149231,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.23575259186327457,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.12012272700667381,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.14580412954092026,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.10726485215127468,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.24203248415142298,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.18594453670084476,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.27397598698735237,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.42014896124601364,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.2244868054986,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.1585434451699257,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.09625061228871346,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.15293672382831575,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.875,3,0.875,0.952835332606325,0.07783533260632503,0.9517448200654307,0.07674482006543071
