step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.751136302947998,814.8228960344568,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6959023475646973,610.8548860065639,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.7084817290306091,579.8317700391635,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.6822950839996338,557.4356569559313,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.6959588527679443,535.6848540250212,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.687021017074585,549.6205469826236,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.6898756623268127,545.0946079799905,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6919258832931519,537.7781720017083,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.688050389289856,547.4592630052939,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6836237907409668,531.5397550002672,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.7044789791107178,550.8612910052761,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.684400200843811,533.7509380187839,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.7081089019775391,546.9336690148339,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6714237928390503,538.5303140501492,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.6757339835166931,544.9997989926487,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.6880515217781067,539.1704290523194,22907.83740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6814290285110474,540.2270369813778,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6645492315292358,541.7428520158865,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6731033325195312,537.0114620309323,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6842373609542847,242.82188597135246,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.630454957485199,529.6077189850621,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6427991390228271,536.7640560143627,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.656711995601654,541.7317459941842,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.5687954425811768,541.8928790022619,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.5752875804901123,538.9990840340033,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.5642136335372925,543.5830290080048,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.5391017198562622,539.2984460340813,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.5911032557487488,542.7868120023049,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.5113900899887085,539.2411390203051,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.5958402156829834,543.7516689999029,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.5426210165023804,539.4349549897015,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.5354773998260498,543.2996400049888,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.58359295129776,539.9600029923022,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.5266008973121643,540.5130879953504,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.5218554139137268,544.1712900064886,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.5809078812599182,537.4859880539589,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6300818920135498,545.2651369851083,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.5500127077102661,539.475308964029,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5543770790100098,543.1902339914814,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.4349229335784912,238.28869499266148,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.530603289604187,526.1098429909907,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5708141922950745,534.3173479777761,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.5595933198928833,542.9104589857161,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5103405117988586,542.3901699832641,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.47327062487602234,542.7161739789881,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.4845705032348633,541.9226130470634,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.5518113970756531,544.2880929913372,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.478071928024292,541.8068279977888,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.32959094643592834,544.5778860012069,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.3869491219520569,542.3847740166821,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.38040804862976074,544.1170179983601,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4369022846221924,540.0706240325235,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.4042336940765381,542.3842140007764,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.40519633889198303,544.4206490064971,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.3749626576900482,542.3833530512638,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.4397616386413574,542.0461010071449,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3995802402496338,541.4282869896851,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.4311450123786926,544.0509489853866,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.3903998136520386,544.2078760243021,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.4590774476528168,241.48862302536145,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.32399260997772217,524.1881069960073,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.2975040078163147,541.4625030243769,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.3115118145942688,541.6179120074958,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3492962718009949,544.1895140102133,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.28110042214393616,542.7005430101417,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.3396291732788086,540.3796199825592,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.29929739236831665,545.5873729661107,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.2502385973930359,540.0543800205924,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.3939671814441681,543.1775999604724,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.33353373408317566,542.4907099804841,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.3075758218765259,544.9730940163136,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.2795409560203552,544.4383309804834,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.3174940049648285,540.7097749994136,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.3247584104537964,542.843230010476,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.27422666549682617,541.8078909860924,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.23508819937705994,544.7772659827024,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.2691904902458191,545.316808973439,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.254233717918396,541.3671730202623,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2881156802177429,542.8692019777372,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.25932008028030396,241.68595299124718,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.2679579257965088,526.7414500121959,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.33312463760375977,541.9064839952625,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.270596981048584,544.9113009963185,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.21373200416564941,546.0303580039181,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.22010910511016846,543.6588249867782,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.21641471982002258,545.8572939969599,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.25224363803863525,542.4180339905433,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.2700091004371643,545.9339950466529,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.22136101126670837,541.9085079920478,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.22250604629516602,548.7219379865564,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.19583891332149506,541.410303034354,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.1497797966003418,542.5885219592601,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.1885896623134613,541.7108769761398,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.17781418561935425,546.9772380311042,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.17810939252376556,541.3280160282739,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.23780423402786255,544.5889490074478,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.2739960253238678,543.4058459941298,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.20901289582252502,542.9435910191387,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.1467023491859436,545.4103230149485,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.21493837237358093,240.3932820307091,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,240.3932820307091,11860.201171875,0.8411552346570397,0.4012325604756673,0.9530120481927711,0.16828461289405822,0.1118568135357314
