step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,446.14776800153777,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,125.95518602756783,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7152743339538574,139.60433698957786,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7588321566581726,205.00457601156086,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.7924938201904297,87.35284698195755,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.6863257884979248,90.1312319911085,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7121042609214783,91.54681203654036,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.521075427532196,91.81080001872033,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.5283560156822205,93.28687196830288,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.5306223630905151,93.74456101795658,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.52708500623703,105.71049700956792,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.5945606827735901,107.0681790006347,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.4329110085964203,137.06526800524443,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.6374895572662354,94.52038502786309,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5839896202087402,89.34375998796895,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.8199018239974976,88.31767603987828,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6467533111572266,88.8859269907698,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6725615859031677,91.18645498529077,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.59945148229599,96.48701100377366,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.5676401257514954,107.07973001990467,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.5345635414123535,95.40864999871701,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.628179669380188,105.9596729464829,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.7620327472686768,112.3038720106706,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.5965343713760376,105.79060902819037,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.5795918703079224,94.39201996428892,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.5887766480445862,92.94973703799769,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.5452059507369995,88.26980798039585,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.5828336477279663,88.68340100161731,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.4205120801925659,91.02199104381725,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5699490904808044,95.61291802674532,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5272872447967529,96.43215901451185,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.861929178237915,103.46336895599961,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.45597660541534424,105.80644197762012,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.42474496364593506,103.40931999962777,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6011403799057007,94.65109702432528,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.35876399278640747,103.95657696062699,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.7033913135528564,93.90796098159626,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.7228671312332153,91.08652698341757,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.5554054975509644,91.49170498130843,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.5361825227737427,95.10502801276743,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.4783133268356323,96.61643399158493,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.4711735248565674,111.74817703431472,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5458928346633911,102.74770203977823,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.5071184635162354,119.57029899349436,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.5968099236488342,96.22516599483788,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6489372253417969,93.91507494729012,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.5733927488327026,93.42614002525806,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.5320320129394531,95.86670499993488,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.6295421719551086,91.83789498638362,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.48193299770355225,95.38637503283098,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.6469711065292358,100.92232102761045,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.5787278413772583,101.49620601441711,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.5050084590911865,101.55945003498346,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.5472434163093567,103.39948598993942,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5793991088867188,89.51571601210162,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.43008512258529663,97.58401196449995,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.4912387728691101,85.16993798548356,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.6388071179389954,94.31555698392913,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.6006131172180176,92.15221699560061,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.4509286880493164,96.24313696986064,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.3929125964641571,99.3378100101836,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.3399665951728821,102.69104596227407,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.45100438594818115,102.42908803047612,5818.80126953125,,,,,
