step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
86,1,86,0.0,32.0,32.0,0.48637527227401733,93.06953998748213,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.3121340572834015,93.03335996810347,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.5304505825042725,90.52246902137995,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.4146037995815277,98.51583803538233,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.34188294410705566,93.9958409871906,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.42965298891067505,91.99657803401351,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.43736371397972107,89.37170502031222,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.3805317282676697,91.09197597717866,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.3897431194782257,86.68752404628322,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.345831036567688,100.22882302291691,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.2620183825492859,98.42796699376777,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.424050509929657,92.50490297563374,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.3515905737876892,89.69319402240217,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.3822610378265381,86.14000002853572,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.41819077730178833,87.36619201954454,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,87.36619201954454,5352.21728515625,0.8823529411764706,0.3398178196870364,0.8675027262813523,0.3449931791295176,-0.014850214895118286
