step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,324.9303739867173,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,45.40089599322528,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.683837890625,42.69055800978094,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.674560546875,38.50383299868554,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.7003173828125,40.526957949623466,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.683837890625,39.75357400486246,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.71142578125,42.194982001092285,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.69757080078125,40.26181699009612,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.68597412109375,39.233998977579176,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7216796875,41.99997498653829,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.6690673828125,39.118591987062246,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.76263427734375,44.67151698190719,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.71112060546875,40.58177600381896,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.707855224609375,45.15990003710613,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.6939697265625,48.79794002044946,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.60784912109375,39.873412984889,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.5921630859375,40.200932999141514,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.53961181640625,56.763252010568976,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.5630645751953125,55.09139900095761,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.47222900390625,53.998831019271165,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.5384979248046875,49.87238597823307,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.439666748046875,57.326201000250876,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.5347747802734375,45.86820298573002,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.6829681396484375,54.66367403278127,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.433502197265625,42.86939901066944,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.5045242309570312,40.8505909726955,2569.32763671875,,,,,
