step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,490.9746890189126,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,156.44841303583235,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.723235547542572,118.89136297395453,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7261280417442322,118.8744010287337,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7438880801200867,118.80043701967224,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6685998439788818,121.1703610024415,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6917206048965454,166.11272195586935,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6920913457870483,162.74958499707282,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7017273306846619,134.19374398654327,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6673785448074341,123.76681697787717,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.68359375,121.4062049984932,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.690221905708313,120.59931497788057,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6996535658836365,123.43011400662363,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6923158168792725,141.28584298305213,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6899120211601257,154.75657704519108,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6918939352035522,144.06954700825736,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6737450957298279,128.34203004604205,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6950042247772217,123.89755999902263,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6935141086578369,121.27143598627299,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6865145564079285,123.44130099518225,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6750887632369995,122.93133599450812,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6616324782371521,148.390345973894,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.7103234529495239,143.63598602358252,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6937267184257507,134.88827197579667,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6839503049850464,124.89812704734504,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6763426065444946,125.12360798427835,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6650541424751282,123.86302999220788,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6775909662246704,128.27931198989972,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6853172183036804,139.20727302320302,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6658369898796082,141.95962098892778,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.677323579788208,142.12286099791527,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.661801815032959,130.40109601570293,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6624191999435425,127.10482598049566,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6565510034561157,126.78302597487345,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6386171579360962,125.61103503685445,7495.00732421875,,,,,
