step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.685455322265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.10738607821133514,0.0,0.10738607821133514,0.0,0.6,0.008,0.9999999999975298,0.650727425747984,6.72987201228594e-11,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502006181813784,0.0012069616932421923,0.4993965191533789,nan,1591.478960996028,7704.72412109375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.681304931640625,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.10743231708335904,0.0,0.10743231708335904,0.0,0.6,0.008,0.9999999999938035,0.6485022245410647,1.5502645018257524e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032475724344041,0.00026448949911183554,0.4998677552504441,nan,1095.5322540248744,7807.60302734375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.681243896484375,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.10707855052983761,0.10525764558883507,0.10721862014068395,0.0,0.6,0.008,1.0000000001918432,0.6600517679664617,3.6317514780742106e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5033022979213441,5.4050094604463084e-05,0.49997297495269777,-0.0009739806936092744,1094.5980970282108,7800.00732421875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6540069580078125,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.1070777273357305,0.10287986405067927,0.10740063989611906,0.0,0.6,0.008,0.999999999968725,0.6552948758258079,-7.519866515330335e-10,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.505780982465638,-0.00010197086521657184,0.5000509854326083,-0.0006046111908022689,1087.4357530265115,7811.53271484375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6162109375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10747562082192547,0.0,0.10747562082192547,0.0,0.6,0.008,0.9999999999986695,0.6585284700239498,1.0418183930039394e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015528971689855,nan,nan,nan,1081.4913059584796,7800.55615234375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6213951110839844,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.10691553517085843,0.10492829858107496,0.10741234431830429,0.0,0.6,0.008,1.0000000000179958,0.6683785459234954,-8.57766451711161e-11,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5040611476367444,0.0019283853471279144,0.49903580732643604,0.0012150056913673797,1088.1520070252009,7782.09912109375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6654281616210938,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10719786686528773,0.0,0.10719786686528773,0.0,0.6,0.008,1.000000000012477,0.6651185258550569,-4.535532705225982e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004983664785807,0.00796837080270052,0.49601581459864974,nan,1083.6739739752375,7784.73974609375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.60675048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6608074805082517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0580069972202,7754.24755859375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6263656616210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6559606064057351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.6630330029875,7758.84912109375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.655487060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6548264363010786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.001145970542,7789.77099609375,,,,,,,,,,
