step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
13,1,13,0.0,128.0,128.0,0.695892333984375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15012907572651682,0.0,0.15012907572651682,0.0,0.6,0.0018937347867548518,1.0000000000342653,0.6381871034164384,1.0504741849186203e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020056686985283,0.00011656359531545846,0.4999417182023423,nan,1394.8931969935074,8007.19091796875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692596435546875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1501339809133815,0.0,0.1501339809133815,0.0,0.6,0.0018937347867548518,1.000000000128638,0.6423521418936949,-1.2966948802326167e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021265296449317,0.00032956825792755467,0.49983521587103624,nan,1395.9488779946696,8048.31640625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690765380859375,52.0,74.0,0.7027027027027027,1.0,51.0,0.019230769230769232,0.9807692307692307,0.14984347359002995,0.14711189360119561,0.14989703398196788,0.0,0.6,0.0018937347867548518,1.000000002078798,0.660780814889123,2.6577918812613308e-09,1.0,51.0,0.9615384615384616,51.0,1.0,0.13709945004592064,0.09503009725564895,2.0,0.5015747220420523,0.00018807944556296208,0.4999059602772185,0.0008309619244943157,1403.9270970097277,8109.69140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.69879150390625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14997281399503568,0.0,0.14997281399503568,0.0,0.6,0.0018937347867548518,1.0000000003419776,0.6470232899887066,6.014075462238598e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023423210462731,0.00024060399243072103,0.4998796980037846,nan,1491.193234018283,7979.6904296875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685302734375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15007947360082008,0.0,0.15007947360082008,0.0,0.6,0.0018937347867548518,1.0000000003846277,0.6533605526709615,-1.6273707588424623e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021365606162435,0.00020032011494195884,0.499899839942529,nan,1393.1288109743036,7979.43896484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69268798828125,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.15008704740529705,0.0,0.15008704740529705,0.0,0.6,0.0018937347867548518,1.0000000008870011,0.6459836807028416,2.182202213357986e-08,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015320311070366,0.0002174732452846134,0.4998912633773577,nan,1402.9302750132047,8093.94189453125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693115234375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.14991361391196997,0.0,0.14991361391196997,0.0,0.6,0.0018937347867548518,0.9999999962773727,0.6550622747753183,-4.439630533628726e-10,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013665065961497,3.282889310404722e-05,0.49998358555344796,nan,1398.2992929813918,8083.69140625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6971309267241379,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15008152554230314,0.0,0.15008152554230314,0.0,0.6,0.0018937347867548518,0.9999999992436648,0.6587599482464176,-3.924408115736708e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503415025748313,0.00014529450983797497,0.499927352745081,nan,695.817261992488,5175.9580078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6861572265625,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.1499069468722951,0.1453061967121724,0.15000279583396434,0.0,0.6,0.0018937347867548518,0.9999999970563997,0.6600958460060395,8.87681301568052e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5021804993771557,0.00020111072267807478,0.499899444638661,-0.0022012090062290737,1400.4597320163157,8081.44091796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6883087158203125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15016820894775895,0.0,0.15016820894775895,0.0,0.6,0.0018937347867548518,0.9999999987650815,0.6563242365585122,-1.862717214567013e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017487257262085,0.00019912474193001207,0.499900437629035,nan,1397.1065849764273,8040.689453125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.683990478515625,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.15002654227902354,0.0,0.15002654227902354,0.0,0.6,0.0018937347867548518,0.9999999995004767,0.6543289583372899,2.6505329724625847e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016806102283405,0.0004215293026247405,0.49978923534868763,nan,1388.0633829976432,7937.65673828125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.681182861328125,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.14982708893852634,0.14556798402697765,0.14996905910224462,0.0,0.6,0.0018937347867548518,0.9999999999018282,0.6528040660008174,-8.309001384730197e-09,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5023628356978369,0.00033041814368411866,0.49983479092815797,0.0017146090019016427,1392.8403460013214,7969.9052734375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6900787353515625,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.14960130043977052,0.0,0.14960130043977052,0.0,0.6,0.0018937347867548518,0.999999999458895,0.6501692659389241,4.64334149621206e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018787138548066,0.0004815773281734437,0.4997592113359133,nan,1390.3117980225943,7807.14208984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.690032958984375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14973208637475138,0.0,0.14973208637475138,0.0,0.6,0.0018937347867548518,1.000000000079615,0.6481658593091483,-2.207588358549884e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028789491536662,0.0014750583795830607,0.49926247081020847,nan,1375.5653229891323,7787.64208984375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6869659423828125,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15012995632473386,0.0,0.15012995632473386,0.0,0.6,0.0018937347867548518,0.9999999998738914,0.657611564046078,-9.635795767055433e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018214755074369,1.6545108177096528e-05,0.49999172744591147,nan,1378.9690120029263,7831.14208984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.69415283203125,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.150298837864544,0.0,0.150298837864544,0.0,0.6,0.0018937347867548518,0.999999999939156,0.6468316409060136,-2.9552614801864705e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025723372647452,0.0001595073478276153,0.49992024632608617,nan,1387.0555880130269,7823.64208984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6848602294921875,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.14979528517346846,0.0,0.14979528517346846,0.0,0.6,0.0018937347867548518,1.0000000001341343,0.654466066333943,2.8775488132026946e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024431121886391,0.00029196226387284696,0.4998540188680636,nan,1381.6931530018337,7807.14208984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.68115234375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14993691564345699,0.0,0.14993691564345699,0.0,0.6,0.0018937347867548518,0.99999999998165,0.6507921601625362,2.985006294334465e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019215945270369,0.001633131643757224,0.4991834341781214,nan,1381.4430149795953,7784.64208984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.684906005859375,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1489684386083961,0.14655956545846838,0.14931256334410006,0.0,0.6,0.0018937347867548518,0.9999999999173546,0.6519888834889863,3.708170979080158e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5040367557792708,0.0006155752926133573,0.4996922123536933,0.0015960925452401574,1386.1323249875568,7789.89208984375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6780853271484375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1500200078543997,0.0,0.1500200078543997,0.0,0.6,0.0018937347867548518,1.0000000001039986,0.6554568851179036,1.2193659091544538e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028769089138002,-0.00024024814774747938,0.5001201240738737,nan,1373.5673500050325,7777.79833984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.661590576171875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.149834294013837,0.0,0.149834294013837,0.0,0.6,0.0018937347867548518,1.0000000000188338,0.6602101443361845,4.673066988737463e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025335571644802,-0.0012247595004737377,0.5006123797502369,nan,1373.5915389843285,7780.04833984375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6885833740234375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15026844317438987,0.0,0.15026844317438987,0.0,0.6,0.0018937347867548518,0.9999999999956272,0.6572042719989769,-7.141101155413173e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008948105812996,nan,nan,nan,1373.4142809989862,7773.29833984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6407089233398438,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15351273464837475,0.0,0.15351273464837475,0.0,0.6,0.0018937347867548518,1.0000000000108102,0.6521819944692973,-2.1593012790723365e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5117091154945825,nan,nan,nan,1376.2860480055679,7773.29833984375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6732559204101562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6566461065032319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.9005139903165,7771.04833984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.64752197265625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15143697487397542,0.0,0.15143697487397542,0.0,0.6,0.0018937347867548518,0.9999999999975866,0.6595204611480039,1.1995177818367019e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047899162465848,nan,nan,nan,1383.7507579883095,7773.29833984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6720962524414062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6585368348569997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.078279987676,7771.04833984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6376190185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6534240622001091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1460.4776780179236,7771.04833984375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6568561422413793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.659702002028885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,678.2145990000572,4916.97216796875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.62969970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6585339675240885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.8441720029805,7771.04833984375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6555328369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6521811291332463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.6393410118762,7771.04833984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6101837158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6541489195776957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.2017570170574,7771.04833984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6334915161132812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6610585196065109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.0140160049777,7771.04833984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6243400573730469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6545275761780303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.0008019790985,7771.04833984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5579299926757812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.655758388526339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.7213659991976,7771.04833984375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6433601379394531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6551834337878126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.9268470029347,7771.04833984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5751380920410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6518640768157253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.1271529977676,7771.04833984375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6759796142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6525096193369778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.8505609906279,7771.04833984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5976600646972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6620102082500278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1369.0531679894775,7771.04833984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5901145935058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6574469728200015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.4917090118397,7771.04833984375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5828781127929688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6607084723773833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.8848790235352,7771.04833984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6016845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6588556406987268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.4400349908974,7771.04833984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5817985534667969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6629581911788287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.6677549788728,7771.04833984375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6507644653320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6580961638233631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.596261980012,7771.04833984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5637454986572266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6553640923792765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.49754299107,7771.04833984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5792198181152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6534059834092771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.3755259937607,7771.04833984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6211471557617188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6579004278750602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.5846509900875,7771.04833984375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5806922912597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6542202257709119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.7178479987197,7771.04833984375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5642679148706897,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.655291942993237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,668.4596670093015,4916.97216796875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6328926086425781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6537850834447875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.6482780077495,7771.04833984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5574836730957031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6545277273242468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.8717689963523,7771.04833984375,,,,,,,,,,
