step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6913314163684845,69.0,0.0,0.6,0.0038053,,,,,,,
104,0.699211835861206,66.0,0.0,0.6,0.0038053,,,,,,,
105,0.7105275392532349,66.0,0.0,0.6,0.0038053,,,,,,,
106,0.6401956528425217,66.0,0.0,0.6,0.0038053,,,,,,,
107,0.6655639410018921,69.0,0.0,0.6,0.0038053,,,,,,,
108,0.7435994893312454,65.0,0.0,0.6,0.0038053,,,,,,,
109,0.7510075122117996,65.0,0.0,0.6,0.0038053,,,,,,,
110,0.641832709312439,67.0,0.0,0.6,0.0038053,,,,,,,
111,0.7350007742643356,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.6587544977664948,68.0,0.0,0.6,0.0038053,,,,,,,
113,0.7372996807098389,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.7182003557682037,67.0,0.0,0.6,0.0038053,,,,,,,
115,0.6934543699026108,69.0,0.0,0.6,0.0038053,,,,,,,
116,0.6861828714609146,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.6982408463954926,66.0,0.0,0.6,0.0038053,,,,,,,
118,0.6912209540605545,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6775760799646378,68.0,0.0,0.6,0.0038053,,,,,,,
120,0.7208270877599716,66.0,0.0,0.6,0.0038053,,,,,,,
121,0.6712987869977951,67.0,0.0,0.6,0.0038053,,,,,,,
122,0.6794897317886353,68.0,0.0,0.6,0.0038053,,,,,,,
123,0.7535942196846008,64.0,0.0,0.6,0.0038053,,,,,,,
124,0.6986975818872452,67.0,0.0,0.6,0.0038053,,,,,,,
125,0.7050676941871643,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7055805176496506,68.0,0.0,0.6,0.0038053,,,,,,,
127,0.705533891916275,68.0,0.0,0.6,0.0038053,,,,,,,
128,0.7057622671127319,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6823610067367554,68.0,0.0,0.6,0.0038053,,,,,,,
130,0.6948860734701157,68.0,0.0,0.6,0.0038053,,,,,,,
131,0.6868788450956345,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6775423437356949,68.0,0.0,0.6,0.0038053,,,,,,,
133,0.7008722424507141,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.7630512565374374,65.0,0.0,0.6,0.0038053,,,,,,,
135,0.7400587499141693,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.7434328645467758,65.0,0.0,0.6,0.0038053,,,,,,,
137,0.6984385848045349,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.7185412645339966,65.0,0.0,0.6,0.0038053,,,,,,,
139,0.678945928812027,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.7080500721931458,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.6789198368787766,67.0,0.0,0.6,0.0038053,,,,,,,
142,0.7150576114654541,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6912965178489685,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.749271497130394,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.6933704316616058,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.7084897011518478,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.742462083697319,67.0,0.0,0.6,0.0038053,,,,,,,
148,0.7109644114971161,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.6746220588684082,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.6862432360649109,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.6893664449453354,69.0,0.0,0.6,0.0038053,,,,,,,
152,0.6938016414642334,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6971469670534134,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.7015102356672287,68.0,0.0,0.6,0.0038053,,,,,,,
155,0.6932385861873627,69.0,0.0,0.6,0.0038053,,,,,,,
156,0.6820417596743658,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.6784015893936157,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.7021861374378204,68.0,0.0,0.6,0.0038053,,,,,,,
159,0.695082888007164,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6964545845985413,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.6829992234706879,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6887354552745819,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.7100600153207779,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.6783453226089478,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.6812977939844131,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6850267350673676,68.0,0.0,0.6,0.0038053,,,,,,,
167,0.7089220434427261,67.0,0.0,0.6,0.0038053,,,,,,,
168,0.693690299987793,68.0,0.0,0.6,0.0038053,,,,,,,
169,0.6980835646390915,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.7051117420196533,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.6942078620195389,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.6939653009176254,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6926295757293701,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.6941667199134827,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6989053040742874,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.6981377750635147,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.687279224395752,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.7006609588861465,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.6963578015565872,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6927178502082825,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.7122704386711121,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.7041688412427902,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.7072864025831223,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6825165450572968,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.6984187215566635,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6929322779178619,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.7031001597642899,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6799439340829849,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.6870051324367523,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.7015271186828613,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.6964505165815353,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6934362202882767,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.7081646770238876,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6909660547971725,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.6899782866239548,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.7015263140201569,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6981150656938553,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6948920786380768,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.7027676105499268,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.7028755098581314,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.7061274945735931,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.6860218197107315,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6911544948816299,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.6991235017776489,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.6969161033630371,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.6989086419343948,68.0,0.0,0.6,0.0038053,,,,,,,
207,0.691509023308754,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.7061027139425278,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.696213573217392,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6911571323871613,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6996839344501495,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6968648731708527,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.7002162486314774,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6929949074983597,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.6941951960325241,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.6966692805290222,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.6870911121368408,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.6835681647062302,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.6922494322061539,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6969749480485916,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6945035755634308,69.0,0.0,0.6,0.0038053,,,,,,,
222,0.6955625265836716,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6961804628372192,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6968068331480026,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.689773291349411,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.6980557441711426,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.6907286792993546,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6857013255357742,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6968706548213959,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.7015011012554169,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.6991231590509415,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.6974071562290192,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.693759873509407,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.685006462610685,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
