step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,603.6293910001405,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,298.0762849911116,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6909027099609375,420.5834780004807,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.702545166015625,341.1460749921389,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.691925048828125,326.1094640183728,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.698638916015625,398.0916880245786,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.698638916015625,335.9423599904403,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.695465087890625,339.87427499960177,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.7019805908203125,376.41990699921735,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.707275390625,331.3805509824306,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.685638427734375,353.45311599667184,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.69793701171875,362.7778730005957,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.683837890625,330.7645019958727,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.698577880859375,358.3210710203275,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.68865966796875,354.86143399612047,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.70074462890625,335.3071130113676,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.69256591796875,363.02142799831927,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.69110107421875,348.78314298111945,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.701080322265625,338.9521389908623,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6968615055084229,163.72766700806096,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.68743896484375,343.3936790097505,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.692596435546875,338.916757988045,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.689117431640625,355.52713301149197,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6890869140625,352.7096670004539,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.68365478515625,341.3930060050916,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.6838226318359375,356.9999359897338,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.682281494140625,349.63763298583217,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6861572265625,343.8055250153411,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.6905517578125,355.2968770090956,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6696319580078125,346.6291119984817,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6740875244140625,347.494874993572,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6844482421875,352.66244399826974,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.6939010620117188,346.2993440043647,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.6618194580078125,346.50377999059856,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.65838623046875,352.6878140110057,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.675323486328125,344.8373730061576,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.6979522705078125,349.45540700573474,12487.6416015625,,,,,
