step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,355.32962798606604,2315.68310546875,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,55.73320301482454,3609.6083984375,,,,,
3,1,3,0.0,32.0,32.0,0.72607421875,69.9566480179783,3747.2509765625,,,,,
4,1,4,0.0,32.0,32.0,0.6634521484375,65.47740200767294,3691.99072265625,,,,,
5,1,5,0.0,32.0,32.0,0.677978515625,67.49177901656367,3711.93017578125,,,,,
6,1,6,0.0,32.0,32.0,0.63232421875,63.20320299710147,3579.3056640625,,,,,
7,1,7,0.0,32.0,32.0,0.68194580078125,64.99731697840616,3635.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.61334228515625,66.04055099887773,3676.34326171875,,,,,
9,1,9,0.0,32.0,32.0,0.61981201171875,66.36882500606589,3688.1796875,,,,,
10,1,10,0.0,32.0,32.0,0.69036865234375,66.84917598613538,3691.99072265625,,,,,
11,1,11,0.0,32.0,32.0,0.645721435546875,69.62097698124126,3691.99072265625,,,,,
12,1,12,0.0,32.0,32.0,0.6962432861328125,86.74644699203782,3579.3056640625,,,,,
13,1,13,0.0,32.0,32.0,0.667938232421875,86.37167498818599,3517.421875,,,,,
14,1,14,0.0,32.0,32.0,0.62738037109375,96.21118500945158,3782.01708984375,,,,,
15,1,15,0.0,32.0,32.0,0.621368408203125,81.76106901373714,3812.05419921875,,,,,
16,1,16,0.0,32.0,32.0,0.657135009765625,68.05111901485361,3579.3056640625,,,,,
17,1,17,0.0,32.0,32.0,0.53448486328125,73.86391801992431,3905.62548828125,,,,,
18,1,18,0.0,32.0,32.0,0.587921142578125,61.88997998833656,3411.01513671875,,,,,
19,1,19,0.0,32.0,32.0,0.463653564453125,61.02377598290332,3513.53857421875,,,,,
20,1,20,0.0,32.0,32.0,0.68426513671875,63.82820999715477,3572.40576171875,,,,,
21,1,21,0.0,32.0,32.0,0.746246337890625,70.52309100981802,3861.36376953125,,,,,
22,1,22,0.0,32.0,32.0,0.5145263671875,62.452960992231965,3517.421875,,,,,
23,1,23,0.0,32.0,32.0,0.511322021484375,68.55933400220238,3747.2509765625,,,,,
24,1,24,0.0,32.0,32.0,0.574066162109375,89.35978097724728,3972.3193359375,,,,,
25,1,25,0.0,32.0,32.0,0.640228271484375,70.43280900688842,3404.83642578125,,,,,
26,1,26,0.0,32.0,32.0,0.68603515625,73.34699199418537,3513.53857421875,,,,,
27,1,27,0.0,32.0,32.0,0.514801025390625,99.42758799297735,4127.33642578125,,,,,
28,1,28,0.0,32.0,32.0,0.49267578125,79.81551100965589,3691.99072265625,,,,,
