step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8970433920621872,53.0,74.0,0.7162162162162162,11.0,42.0,0.20754716981132076,0.7924528301886793,0.15171956967897934,0.14284485060220856,0.15404390086575268,0.0,0.6,0.0033914772,1.000000000005574,0.6499368386057321,6.183704312603851e-08,11.0,42.0,0.5849056603773585,3.8181818181818183,1.0,0.736767981148578,0.5106886488599798,2.0,0.5171556167698327,-0.0008293711321927145,0.5004146855660964,-0.000580342712247359,1045.3621610067785,4555.7724609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.8389268666505814,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.15134513803065783,0.14583429608100426,0.15200643906461622,0.0,0.6,0.0033914772,1.000000000059898,0.6430439517282902,-2.0603652641578633e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5109311801179769,-0.0021881431888687076,0.5010940715944343,-0.011079892380866119,521.2673869682476,5023.75732421875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7126862034201622,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.15030056800359123,0.1451136478821859,0.15104155659236343,0.0,0.6,0.0033914772,1.000000000483295,0.6415414729690336,-3.480732046795581e-08,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5076579531709168,-6.361835614605357e-05,0.500031809178073,-0.0001567416751473446,584.1809659032151,5104.1875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7694781869649887,59.0,74.0,0.7972972972972973,13.0,46.0,0.22033898305084745,0.7796610169491526,0.14979922389393502,0.14357845263263916,0.15155726794604046,0.0,0.6,0.0033914772,1.0000000000163716,0.6537243064749043,-8.48921135361307e-09,13.0,46.0,0.559322033898305,3.5384615384615383,1.0,0.7607859643307071,0.5273366461854088,2.0,0.5108964283262597,-0.0005107985864739294,0.5002553992932369,0.002011853280940966,469.4546760292724,5012.95947265625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.8411560952663422,55.0,74.0,0.7432432432432432,11.0,44.0,0.2,0.8,0.15082308268570185,0.14209648633699376,0.15300473177287888,0.0,0.6,0.0033914772,0.9999999999779694,0.6499345739610312,-1.0549316330656014e-08,11.0,44.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5152939839762399,0.00037722851155918365,0.4998113857442204,0.00781166929272358,463.9127820264548,4994.60595703125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7615332379937172,53.0,74.0,0.7162162162162162,6.0,47.0,0.11320754716981132,0.8867924528301887,0.1510094796249787,0.14407185350776094,0.15189513402292137,0.0,0.6,0.0033914772,0.99999999999988,0.6534960443908875,2.9541386439335344e-08,6.0,47.0,0.7735849056603774,7.833333333333333,1.0,0.5095156892342821,0.35316936344379996,2.0,0.5103585570328961,0.0008212627650089912,0.4995893686174955,-0.009568473301948368,462.5733749708161,4972.29638671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7064374461770058,55.0,74.0,0.7432432432432432,4.0,51.0,0.07272727272727272,0.9272727272727272,0.15011715657733057,0.14528471098824305,0.15049617191765116,0.0,0.6,0.0033914772,0.9999999990489418,0.6551035699145961,2.5074936107283397e-08,4.0,51.0,0.8545454545454545,12.75,1.0,0.376019822115373,0.26063707953392296,2.0,0.5060929643182331,-0.0001231346563519904,0.500061567328176,0.0004834992972458205,463.7740369653329,5007.68017578125,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.69564039260149,25.0,74.0,0.33783783783783783,6.0,19.0,0.24,0.76,0.15140753590880446,0.14361500100185853,0.15386833640573477,0.0,0.6,0.0033914772,0.9999999998592702,0.6544465133891189,3.959958816331883e-08,6.0,19.0,0.52,3.1666666666666665,1.0,0.7950402505306218,0.551079908086973,2.0,0.5167547373243518,6.344345243500046e-05,0.4999682782737825,-0.005959835886985535,449.2761419387534,4726.896484375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6042993888258934,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.1510012239455876,0.1443743992554954,0.1518848005709332,0.0,0.6,0.0033914772,1.0000000000107399,0.6562575553150012,-1.1064610133450525e-08,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.509094735182385,0.0003966896329075098,0.49980165518354625,0.0003285902616565528,442.99852999392897,4704.19970703125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.5831490866839886,30.0,74.0,0.40540540540540543,7.0,23.0,0.23333333333333334,0.7666666666666667,0.14951960235179035,0.14402196715976406,0.1511927956711027,0.0,0.6,0.0033914772,0.9999999998682503,0.6668656863658738,6.694916816289398e-09,7.0,23.0,0.5333333333333333,3.2857142857142856,1.0,0.7837769186308006,0.5432727613369011,2.0,0.5112424955724922,-0.0003202934819059389,0.500160146740953,-0.005857527129248224,445.73490193579346,4753.1650390625,,,,,,,,,,
