step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,376.78195000626147,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.5205520207528,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7127685546875,75.68760702270083,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.689697265625,76.89935099915601,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6881103515625,76.56786101870239,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.701416015625,77.76891198591329,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6827392578125,77.31910998700187,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.7041015625,77.73230702150613,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6927490234375,77.72487599868327,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7049560546875,86.6898050007876,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.69189453125,115.066782978829,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.691162109375,113.13501399126835,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6868896484375,89.12715601036325,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6864013671875,82.37847400596365,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.683349609375,78.79886700538918,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6947021484375,77.8731039899867,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.69580078125,78.11454401235096,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.678466796875,78.60014299512841,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6732177734375,78.58617600868456,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.696044921875,78.65180599037558,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.68792724609375,85.85452800616622,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.67095947265625,93.89398200437427,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6904296875,105.20880299736746,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.654296875,93.6765469959937,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.73876953125,86.15219499915838,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.71771240234375,82.51832498353906,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.69488525390625,79.55884400871582,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.73486328125,78.3109050244093,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.68585205078125,78.47743399906904,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6871337890625,78.75436198082753,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.701416015625,80.25022500078194,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.69921875,83.28691599308513,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6844482421875,88.59416001359932,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.689208984375,98.02575898356736,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.70947265625,95.70948200416751,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.69500732421875,87.6400730048772,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.703857421875,85.49054400646128,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.664794921875,82.80467902659439,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7100830078125,79.66744300210848,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6884765625,79.0123860060703,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.67919921875,78.88643199112266,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.7164306640625,80.05606598453596,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.691162109375,81.73034799983725,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.7152099609375,85.53084000595845,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.69537353515625,89.2234199855011,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6900634765625,93.27341199968942,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6873779296875,92.205880995607,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.69384765625,86.68405099888332,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.689697265625,84.99846601625904,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6898193359375,81.8114560097456,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6873779296875,80.81136699183844,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.68408203125,80.26723298826255,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.708984375,79.7042460180819,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.679931640625,81.44859899766743,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.7044677734375,83.02751800511032,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6884765625,85.44734999304637,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.697998046875,92.15306199621409,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6837158203125,89.76764298859052,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.69580078125,88.34361101617105,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6787109375,85.94942698255181,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.692626953125,85.19747600075789,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6962890625,83.09588799602352,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6837158203125,81.51239302242175,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.680419921875,80.98961997893639,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7081298828125,80.76546201482415,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.7000732421875,81.43847799510695,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7012939453125,83.80092398147099,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6865234375,87.70198197453283,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.692626953125,90.02079500351101,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6868896484375,87.12043901323341,4303.3583984375,,,,,
