step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
72,0.698796272277832,,,,
73,0.6995189189910889,,,,
74,0.6897467374801636,,,,
75,0.7000123858451843,,,,
76,0.6661089062690735,,,,
77,0.6800552606582642,,,,
78,0.6714308857917786,,,,
78,,0.6606498194945848,1,0.6903614457831325,0.029711626288547732
79,0.6688145399093628,,,,
80,0.6736759543418884,,,,
81,0.6695888042449951,,,,
82,0.6203842163085938,,,,
83,0.5558520555496216,,,,
84,0.545998215675354,,,,
85,0.7209398150444031,,,,
86,0.502628743648529,,,,
87,0.4812525808811188,,,,
88,0.5396753549575806,,,,
89,0.43770766258239746,,,,
90,0.715969443321228,,,,
91,0.28841540217399597,,,,
92,0.5698387622833252,,,,
93,1.0693869590759277,,,,
94,0.5915776491165161,,,,
95,0.47757279872894287,,,,
96,0.30547547340393066,,,,
97,0.48188111186027527,,,,
98,0.3647688329219818,,,,
99,0.42672574520111084,,,,
100,0.45237627625465393,,,,
101,0.8097580671310425,,,,
102,0.6188700795173645,,,,
103,0.592564046382904,,,,
104,0.36965930461883545,,,,
105,0.5336565971374512,,,,
106,0.5064447522163391,,,,
107,0.7002988457679749,,,,
108,0.5259031057357788,,,,
109,0.511621356010437,,,,
110,0.33464139699935913,,,,
111,0.4938082695007324,,,,
112,0.5876857042312622,,,,
113,0.44743409752845764,,,,
114,0.36777350306510925,,,,
115,0.4038681983947754,,,,
116,0.5282703638076782,,,,
117,0.4210702180862427,,,,
118,0.382006973028183,,,,
119,0.5371040105819702,,,,
120,0.46128717064857483,,,,
121,0.5338516235351562,,,,
122,0.38624873757362366,,,,
123,0.503170371055603,,,,
124,0.4279707074165344,,,,
125,0.388366162776947,,,,
126,0.4704827070236206,,,,
127,0.2488783895969391,,,,
128,0.47587329149246216,,,,
129,0.5407326221466064,,,,
130,0.3052651882171631,,,,
131,0.4320167303085327,,,,
132,0.3594820201396942,,,,
133,0.45871877670288086,,,,
134,0.5977133512496948,,,,
135,0.4511698782444,,,,
136,0.4294377267360687,,,,
137,0.39708471298217773,,,,
138,0.5588347911834717,,,,
139,0.33450108766555786,,,,
140,0.659702718257904,,,,
141,0.46280282735824585,,,,
142,0.3407520651817322,,,,
143,0.331846684217453,,,,
144,0.34755614399909973,,,,
145,0.3430582880973816,,,,
146,0.2218826711177826,,,,
147,0.20912432670593262,,,,
148,0.567388653755188,,,,
149,0.34207266569137573,,,,
150,0.3454810380935669,,,,
151,0.4666405916213989,,,,
152,0.3460351824760437,,,,
153,0.2970283031463623,,,,
154,0.3496101200580597,,,,
155,0.468739777803421,,,,
156,0.4558466076850891,,,,
156,,0.8483754512635379,2,0.9642570281124498,0.11588157684891198
157,0.1570436805486679,,,,
158,0.053988680243492126,,,,
159,0.12332034856081009,,,,
160,0.21658894419670105,,,,
161,0.1571120023727417,,,,
162,0.060668136924505234,,,,
163,0.0987129807472229,,,,
164,0.05860741436481476,,,,
165,0.022822294384241104,,,,
166,0.04593554139137268,,,,
167,0.21584361791610718,,,,
168,0.29575419425964355,,,,
169,0.2765674591064453,,,,
170,0.3338777422904968,,,,
171,0.2955140471458435,,,,
172,0.1651677042245865,,,,
173,0.07193528115749359,,,,
174,0.4796563982963562,,,,
175,0.35133296251296997,,,,
176,0.27335795760154724,,,,
177,0.1567617952823639,,,,
178,0.28169092535972595,,,,
179,0.22269026935100555,,,,
180,0.06588460505008698,,,,
181,0.057779520750045776,,,,
182,0.3247222900390625,,,,
183,0.14630618691444397,,,,
184,0.2663348913192749,,,,
185,0.22085361182689667,,,,
186,0.0942630022764206,,,,
187,0.08469219505786896,,,,
188,0.17779642343521118,,,,
189,0.07143492996692657,,,,
190,0.23341888189315796,,,,
191,0.15449009835720062,,,,
192,0.14362505078315735,,,,
193,0.2566864490509033,,,,
194,0.19304585456848145,,,,
195,0.18052193522453308,,,,
196,0.4630036950111389,,,,
197,0.4061451554298401,,,,
198,0.11671857535839081,,,,
199,0.10135813057422638,,,,
200,0.17859089374542236,,,,
201,0.25769472122192383,,,,
202,0.31566065549850464,,,,
203,0.7467803955078125,,,,
204,0.19694963097572327,,,,
205,0.3549608290195465,,,,
206,0.2068762481212616,,,,
207,0.2602896988391876,,,,
208,0.1723259836435318,,,,
209,0.45133402943611145,,,,
210,0.2998049259185791,,,,
211,0.13106369972229004,,,,
212,0.09628436714410782,,,,
213,0.35511380434036255,,,,
214,0.18774183094501495,,,,
215,0.20391631126403809,,,,
216,0.1762693226337433,,,,
217,0.12155422568321228,,,,
218,0.31836453080177307,,,,
219,0.10839447379112244,,,,
220,0.10710059106349945,,,,
221,0.15282657742500305,,,,
222,0.1521831750869751,,,,
223,0.10936323553323746,,,,
224,0.10478045046329498,,,,
225,0.12992681562900543,,,,
226,0.2255088984966278,,,,
227,0.03642221912741661,,,,
228,0.10119184851646423,,,,
229,0.1717487871646881,,,,
230,0.3833085298538208,,,,
231,0.16561120748519897,,,,
232,0.17084826529026031,,,,
233,0.08961201459169388,,,,
234,0.3533967137336731,,,,
234,,0.851985559566787,3,0.9867469879518073,0.13476142838502025
235,0.02365913987159729,,,,
236,0.047920405864715576,,,,
237,0.018304213881492615,,,,
238,0.14853617548942566,,,,
239,0.09557278454303741,,,,
240,0.01015680842101574,,,,
241,0.0450831800699234,,,,
242,0.12127795070409775,,,,
243,0.037287842482328415,,,,
244,0.02965070866048336,,,,
245,0.27804404497146606,,,,
246,0.00563470646739006,,,,
247,0.007112361490726471,,,,
248,0.009070739150047302,,,,
249,0.19273176789283752,,,,
250,0.0391136072576046,,,,
251,0.05355707183480263,,,,
252,0.016306690871715546,,,,
253,0.02164299227297306,,,,
254,0.006622034590691328,,,,
255,0.20694558322429657,,,,
256,0.09668539464473724,,,,
257,0.018660400062799454,,,,
258,0.25723347067832947,,,,
259,0.023834116756916046,,,,
260,0.06348268687725067,,,,
261,0.09636373817920685,,,,
262,0.3308142125606537,,,,
263,0.018037477508187294,,,,
264,0.10017592459917068,,,,
265,0.07555406540632248,,,,
266,0.08152114599943161,,,,
267,0.13710901141166687,,,,
268,0.07784943282604218,,,,
269,0.006513247266411781,,,,
270,0.1195242777466774,,,,
271,0.13936056196689606,,,,
272,0.0051121884025633335,,,,
273,0.04800204187631607,,,,
274,0.0034489950630813837,,,,
275,0.00676529947668314,,,,
276,0.05471256375312805,,,,
277,0.09882128238677979,,,,
278,0.08345748484134674,,,,
279,0.20695392787456512,,,,
280,0.028646627441048622,,,,
281,0.19707396626472473,,,,
282,0.008865611627697945,,,,
283,0.25867122411727905,,,,
284,0.09085964411497116,,,,
285,0.006570857018232346,,,,
286,0.15038320422172546,,,,
287,0.08727949112653732,,,,
288,0.14944469928741455,,,,
289,0.13433915376663208,,,,
290,0.060723334550857544,,,,
291,0.09211467951536179,,,,
292,0.2737799882888794,,,,
293,0.05166982486844063,,,,
294,0.0509771890938282,,,,
295,0.1430804431438446,,,,
296,0.07144363224506378,,,,
297,0.021957002580165863,,,,
298,0.25543323159217834,,,,
299,0.26059621572494507,,,,
300,0.28734615445137024,,,,
301,0.06167684495449066,,,,
302,0.39905840158462524,,,,
303,0.36908721923828125,,,,
304,0.006893852725625038,,,,
305,0.026989877223968506,,,,
306,0.008897715248167515,,,,
307,0.014061500318348408,,,,
308,0.012603944167494774,,,,
309,0.007512753829360008,,,,
310,0.007092133164405823,,,,
311,0.315667986869812,,,,
312,0.003957946784794331,,,,
312,,0.8375451263537906,4,0.9939759036144579,0.15643077726066723
313,0.004776784218847752,,,,
314,0.1218283623456955,,,,
315,0.12887020409107208,,,,
316,0.14282582700252533,,,,
317,0.003268918953835964,,,,
318,0.004867993760854006,,,,
319,0.002297085477039218,,,,
320,0.004379285499453545,,,,
321,0.004129757173359394,,,,
322,0.006214568857103586,,,,
323,0.002558227628469467,,,,
324,0.024857675656676292,,,,
325,0.01277012750506401,,,,
326,0.0031331079080700874,,,,
327,0.0021051065996289253,,,,
328,0.0016635438660159707,,,,
329,0.1823200285434723,,,,
330,0.130639910697937,,,,
331,0.025145746767520905,,,,
332,0.002627347828820348,,,,
333,0.1365726739168167,,,,
334,0.0036939845886081457,,,,
335,0.002826165873557329,,,,
336,0.0022006346844136715,,,,
337,0.0014717791927978396,,,,
338,0.04800230264663696,,,,
339,0.021197320893406868,,,,
340,0.005401054862886667,,,,
341,0.0011999328853562474,,,,
342,0.010032784193754196,,,,
343,0.09340018033981323,,,,
344,0.002285438822582364,,,,
345,0.060008853673934937,,,,
346,0.03997024521231651,,,,
347,0.0023846696130931377,,,,
348,0.09099142253398895,,,,
349,0.07931505143642426,,,,
350,0.0020915812347084284,,,,
351,0.009268289431929588,,,,
352,0.22589455544948578,,,,
353,0.006144311744719744,,,,
354,0.0027334571350365877,,,,
355,0.0013819178566336632,,,,
356,0.126972034573555,,,,
357,0.12594716250896454,,,,
358,0.0014132249634712934,,,,
359,0.0035772339906543493,,,,
360,0.09327515959739685,,,,
361,0.005235785618424416,,,,
362,0.13899020850658417,,,,
363,0.0009631076245568693,,,,
364,0.004116781987249851,,,,
365,0.12223916500806808,,,,
366,0.09369997680187225,,,,
367,0.0009763399721123278,,,,
368,0.03573921322822571,,,,
369,0.11921609193086624,,,,
370,0.015344572253525257,,,,
371,0.02586759813129902,,,,
372,0.0038748818915337324,,,,
373,0.09347753971815109,,,,
374,0.020878992974758148,,,,
375,0.001740148989483714,,,,
376,0.005938808899372816,,,,
377,0.13863809406757355,,,,
378,0.08574002236127853,,,,
379,0.08188983798027039,,,,
380,0.007406324613839388,,,,
381,0.19317951798439026,,,,
382,0.12872210144996643,,,,
383,0.0164642296731472,,,,
384,0.0011062959674745798,,,,
385,0.0006187688559293747,,,,
386,0.01680065132677555,,,,
387,0.0032852794975042343,,,,
388,0.0030944794416427612,,,,
389,0.17216481268405914,,,,
390,0.06502076983451843,,,,
390,,0.8303249097472925,5,0.9991967871485944,0.16887187740130194
391,0.05273951217532158,,,,
392,0.0012432015500962734,,,,
393,0.001212920295074582,,,,
394,0.08376900851726532,,,,
395,0.0012400367995724082,,,,
396,0.0006974139250814915,,,,
397,0.008230183273553848,,,,
398,0.0013389985542744398,,,,
399,0.00044414575677365065,,,,
400,0.0025052984710782766,,,,
401,0.0005877417861483991,,,,
402,0.0004642966960091144,,,,
403,0.0008720697369426489,,,,
404,0.0010534246684983373,,,,
405,0.0008857098873704672,,,,
406,0.037003129720687866,,,,
407,0.0007233520736917853,,,,
408,0.00057271245168522,,,,
409,0.0021029161289334297,,,,
410,0.29757508635520935,,,,
411,0.0005301284836605191,,,,
412,0.0010453267022967339,,,,
413,0.02604811079800129,,,,
414,0.000680729397572577,,,,
415,0.0013125828700140119,,,,
416,0.0004509171121753752,,,,
417,0.05484190210700035,,,,
418,0.0015319716185331345,,,,
419,0.006461388431489468,,,,
420,0.0005943168653175235,,,,
421,0.00047219873522408307,,,,
422,0.0006791914347559214,,,,
423,0.20304237306118011,,,,
424,0.10378409177064896,,,,
425,0.0012841221177950501,,,,
426,0.00038155511720106006,,,,
427,0.0010692797368392348,,,,
428,0.0004909310955554247,,,,
429,0.0007112000603228807,,,,
430,0.00032717338763177395,,,,
431,0.001815225463360548,,,,
432,0.006350743118673563,,,,
433,0.0006293770857155323,,,,
434,0.0003402527654543519,,,,
435,0.0018320974195376039,,,,
436,0.003780882339924574,,,,
437,0.004728101193904877,,,,
438,0.0004844259819947183,,,,
439,0.000593032396864146,,,,
440,0.027558553963899612,,,,
441,0.0032883824314922094,,,,
442,0.0016755163669586182,,,,
443,0.00031643008696846664,,,,
444,0.00026192047516815364,,,,
445,0.013930846005678177,,,,
446,0.0011673413682729006,,,,
447,0.0021070153452455997,,,,
448,0.0007604134734719992,,,,
449,0.0014073473867028952,,,,
450,0.000880843901541084,,,,
451,0.00034724039142020047,,,,
452,0.0018183880019932985,,,,
453,0.0021346730645745993,,,,
454,0.00021141706383787096,,,,
455,0.00040578184416517615,,,,
456,0.00025808089412748814,,,,
457,0.00046804186422377825,,,,
458,0.00028462460613809526,,,,
459,0.00023942187544889748,,,,
460,0.0005087520694360137,,,,
461,0.016793493181467056,,,,
462,0.0004078270576428622,,,,
463,0.013658976182341576,,,,
464,0.0005142486770637333,,,,
465,0.000233463040785864,,,,
466,0.0894216001033783,,,,
467,0.0014672105899080634,,,,
468,0.00029734187410213053,,,,
468,,0.8447653429602888,6,1.0,0.15523465703971118
469,0.00027476149261929095,,,,
470,0.00024128607765305787,,,,
471,0.0004279378044884652,,,,
472,0.0003186680260114372,,,,
473,0.0001627718156669289,,,,
474,0.0006541638867929578,,,,
475,0.0003669547731988132,,,,
476,0.0002301047497894615,,,,
477,0.0002454087953083217,,,,
478,0.00017472045146860182,,,,
479,0.0002496716333553195,,,,
480,0.00021877801918890327,,,,
481,0.00018434971570968628,,,,
482,0.00044324842747300863,,,,
483,0.005033480003476143,,,,
484,0.00019832885300274938,,,,
485,0.00022466157679446042,,,,
486,0.00020416408369783312,,,,
487,0.0001588318555150181,,,,
488,0.0001982188259717077,,,,
489,0.00021239215857349336,,,,
490,0.0001958509674295783,,,,
491,0.0004112577298656106,,,,
492,0.0009617652976885438,,,,
493,0.00024964683689177036,,,,
494,0.00017119603580795228,,,,
495,0.0013279897393658757,,,,
496,0.00032496574567630887,,,,
497,0.00015808595344424248,,,,
498,0.00018348883895669132,,,,
499,0.00022977491607889533,,,,
500,0.00015958439325913787,,,,
501,0.0001801023754524067,,,,
502,0.00018648877448868006,,,,
503,0.0004350914969108999,,,,
504,0.02623615227639675,,,,
505,0.0001845030055847019,,,,
506,0.0009580948972143233,,,,
507,0.00014457291399594396,,,,
508,0.0011262426851317286,,,,
509,0.0007021508645266294,,,,
510,0.00016581299132667482,,,,
511,0.00041878875344991684,,,,
512,0.007102474570274353,,,,
513,0.00013740439317189157,,,,
514,0.006869251374155283,,,,
515,0.00021950405789539218,,,,
516,0.00038110153400339186,,,,
517,0.111518993973732,,,,
518,0.01577669009566307,,,,
519,0.06750588119029999,,,,
520,0.00018457500846125185,,,,
521,0.00017560867127031088,,,,
522,0.007974332198500633,,,,
523,0.0002753260196186602,,,,
524,0.0002777063346002251,,,,
525,0.05558396503329277,,,,
526,0.0002490801562089473,,,,
527,0.00018713303143158555,,,,
528,0.0001366240030620247,,,,
529,0.00020925588614773005,,,,
530,0.00013791306992061436,,,,
531,0.00021390643087215722,,,,
532,0.00022299418924376369,,,,
533,0.0002211123937740922,,,,
534,0.0005418056389316916,,,,
535,0.00017478200607001781,,,,
536,0.0004136284114792943,,,,
537,0.0002187467471230775,,,,
538,0.00019147101556882262,,,,
539,0.00022370685474015772,,,,
540,0.00016982952365651727,,,,
541,0.00029241846641525626,,,,
542,0.0001287809864152223,,,,
543,0.00015003379667177796,,,,
544,0.0071764555759727955,,,,
545,0.00024133078113663942,,,,
546,0.0005864541744813323,,,,
546,,0.855595667870036,7,0.9995983935742971,0.1440027257042611
547,0.00017907554865814745,,,,
548,0.19873356819152832,,,,
549,0.0004033418954350054,,,,
550,0.0008817586349323392,,,,
551,0.002867822302505374,,,,
552,0.00014132120122667402,,,,
553,0.0005454878555610776,,,,
554,0.00194929086137563,,,,
555,0.00012625762610696256,,,,
556,0.00017634680261835456,,,,
557,0.0001907095283968374,,,,
558,0.00015755469212308526,,,,
559,0.008504647761583328,,,,
560,0.0002507967292331159,,,,
561,0.00011900062236236408,,,,
562,0.00039157079299911857,,,,
563,0.0013351143570616841,,,,
564,9.459746797801927e-05,,,,
565,0.00021738924260716885,,,,
566,0.0001439998741261661,,,,
567,0.0003824329178314656,,,,
568,0.00018551290850155056,,,,
569,0.00013787433272227645,,,,
570,0.00016018940368667245,,,,
571,0.00012719068035949022,,,,
572,9.618182957638055e-05,,,,
573,0.0001576442737132311,,,,
574,0.000807794916909188,,,,
575,0.00033449806505814195,,,,
576,0.0001068856508936733,,,,
577,0.00016253351350314915,,,,
578,0.0002318230108357966,,,,
579,0.00017338535690214485,,,,
580,0.00014286844816524535,,,,
581,0.18027380108833313,,,,
582,0.002210501581430435,,,,
583,0.00597721291705966,,,,
584,0.0009100611787289381,,,,
585,0.00011274501594016328,,,,
586,0.00010797494906000793,,,,
587,0.00020125057199038565,,,,
588,0.0001138599545811303,,,,
589,0.000213900682865642,,,,
590,0.00018005413585342467,,,,
591,0.0001325291523244232,,,,
592,0.00020694470731541514,,,,
593,0.00015491648809984326,,,,
594,0.0003535001305863261,,,,
595,0.0001000953052425757,,,,
596,0.0001234860101249069,,,,
597,0.010144446045160294,,,,
598,0.00012061206507496536,,,,
599,0.00012830289779230952,,,,
600,7.279636338353157e-05,,,,
601,0.0001563389232615009,,,,
602,0.00012864553718827665,,,,
603,0.00023811092250980437,,,,
604,9.85460210358724e-05,,,,
605,0.00010422902414575219,,,,
606,0.00017530779587104917,,,,
607,0.0007317672134377062,,,,
608,0.00010467499669175595,,,,
609,7.560885569546372e-05,,,,
610,0.0001796840806491673,,,,
611,0.0001214732401422225,,,,
612,9.28395165828988e-05,,,,
613,8.731483831070364e-05,,,,
614,7.699029811192304e-05,,,,
615,8.048051677178591e-05,,,,
616,0.00030521544977091253,,,,
617,0.0023536772932857275,,,,
618,0.0004200544208288193,,,,
619,0.00012406340101733804,,,,
620,0.00015048978093545884,,,,
621,8.480169344693422e-05,,,,
622,0.000528902281075716,,,,
623,0.00010823568300111219,,,,
624,0.00026639143470674753,,,,
624,,0.8447653429602888,8,1.0,0.15523465703971118
625,0.00020309441606514156,,,,
626,9.074537229025736e-05,,,,
627,0.00019587689894251525,,,,
628,0.00011204153997823596,,,,
629,7.736904080957174e-05,,,,
630,0.0001636766828596592,,,,
631,0.00028964970260858536,,,,
632,0.00020976323867216706,,,,
633,0.00022527031251229346,,,,
634,0.00033703920780681074,,,,
635,0.009443374350667,,,,
636,0.00021841867419425398,,,,
637,9.156938176602125e-05,,,,
638,8.883596456144005e-05,,,,
639,9.913004760164768e-05,,,,
640,0.00022453133715316653,,,,
641,0.00014530355110764503,,,,
642,8.880550740286708e-05,,,,
643,0.0001584055571584031,,,,
644,9.510715608485043e-05,,,,
645,0.00034005590714514256,,,,
646,0.00016841728938743472,,,,
647,6.772278720745817e-05,,,,
648,0.00014139909762889147,,,,
649,9.645315003581345e-05,,,,
650,0.181677907705307,,,,
651,0.00013479086919687688,,,,
652,0.0008499142713844776,,,,
653,8.439151861239225e-05,,,,
654,0.00019148006686009467,,,,
655,0.10908802598714828,,,,
656,8.436894131591544e-05,,,,
657,9.064513142220676e-05,,,,
658,9.106619108933955e-05,,,,
659,0.00011001768143614754,,,,
660,0.000220925358007662,,,,
661,0.00010758175631053746,,,,
662,0.00043448328506201506,,,,
663,0.00018673017621040344,,,,
664,0.00010085395479109138,,,,
665,0.0002827175485435873,,,,
666,0.00020898318325635046,,,,
667,8.863031689543277e-05,,,,
668,0.00014508880849462003,,,,
669,0.00011881084355991334,,,,
670,0.0001327003410551697,,,,
671,0.00011120665294583887,,,,
672,0.00011919425742235035,,,,
673,8.436573261860758e-05,,,,
674,9.836500976234674e-05,,,,
675,0.00020433671306818724,,,,
676,0.0001469802955398336,,,,
677,0.00011680838360916823,,,,
678,7.223014836199582e-05,,,,
679,7.114941399777308e-05,,,,
680,0.00011059008829761297,,,,
681,0.00011622380407061428,,,,
682,0.00017165730241686106,,,,
683,0.0002711950510274619,,,,
684,9.127824159804732e-05,,,,
685,0.0001896500907605514,,,,
686,0.0002471697807777673,,,,
687,0.00013176508946344256,,,,
688,9.548890375299379e-05,,,,
689,0.0001134961930802092,,,,
690,0.0001185196015285328,,,,
691,8.367294503841549e-05,,,,
692,0.00018587420345284045,,,,
693,0.0001192190102301538,,,,
694,0.00010259253031108528,,,,
695,0.0019286909373477101,,,,
696,9.844913438428193e-05,,,,
697,8.490488107781857e-05,,,,
698,0.0001029635313898325,,,,
699,8.521020936314017e-05,,,,
700,8.832019375404343e-05,,,,
701,8.173813694156706e-05,,,,
702,9.142613998847082e-05,,,,
702,,0.855595667870036,9,1.0,0.14440433212996395
703,0.0001259578566532582,,,,
704,0.0001577479561092332,,,,
705,0.00023510663595516235,,,,
706,6.828538607805967e-05,,,,
707,0.0026627362240105867,,,,
708,9.094760025618598e-05,,,,
709,0.00011159066343680024,,,,
710,0.00016757281264290214,,,,
711,0.0001356795255560428,,,,
712,0.00019351541413925588,,,,
713,0.15846092998981476,,,,
714,8.062146662268788e-05,,,,
715,0.00010249283513985574,,,,
716,0.00012209604028612375,,,,
717,0.0007253587245941162,,,,
718,6.75772680551745e-05,,,,
719,0.00013505559763871133,,,,
720,0.0001683297159615904,,,,
721,0.0011685006320476532,,,,
722,8.865624840836972e-05,,,,
723,0.0001653720682952553,,,,
724,7.970771548571065e-05,,,,
725,7.986933633219451e-05,,,,
726,0.00011048651504097506,,,,
727,0.00010159168596146628,,,,
728,8.06434836704284e-05,,,,
729,9.194070298690349e-05,,,,
730,0.00011702785559464246,,,,
731,8.407777932006866e-05,,,,
732,0.00012863200390711427,,,,
733,8.636232087155804e-05,,,,
734,6.638167542405427e-05,,,,
735,0.0001619548856979236,,,,
736,0.0003198632621206343,,,,
737,9.111509280046448e-05,,,,
738,8.956097735790536e-05,,,,
739,0.00010913681762758642,,,,
740,0.00010855300206458196,,,,
741,7.995481428224593e-05,,,,
742,6.783846765756607e-05,,,,
743,0.00011764887312892824,,,,
744,0.00024031259818002582,,,,
745,0.00011357439507264644,,,,
746,6.197083712322637e-05,,,,
747,0.008156726136803627,,,,
748,8.418039215030149e-05,,,,
749,9.76311566773802e-05,,,,
750,9.558607416693121e-05,,,,
751,8.375861216336489e-05,,,,
752,0.0001909686397993937,,,,
753,0.00015412067295983434,,,,
754,8.346781396539882e-05,,,,
755,0.0001615208457224071,,,,
756,0.14469867944717407,,,,
757,8.012852049432695e-05,,,,
758,6.885474431328475e-05,,,,
759,0.0001020659547066316,,,,
760,8.223226177506149e-05,,,,
761,0.06948471814393997,,,,
762,9.053079702425748e-05,,,,
763,0.00011019357043551281,,,,
764,0.000227868789806962,,,,
765,0.0009240225190296769,,,,
766,8.52211524033919e-05,,,,
767,7.597934018122032e-05,,,,
768,7.347774226218462e-05,,,,
769,0.00014486408326774836,,,,
770,7.50269100535661e-05,,,,
771,0.00017398751515429467,,,,
772,8.1474325270392e-05,,,,
773,7.746707706246525e-05,,,,
774,0.00022155237093102187,,,,
775,7.274386007338762e-05,,,,
776,7.170457683969289e-05,,,,
777,7.20030366210267e-05,,,,
778,9.793663048185408e-05,,,,
779,7.691195060033351e-05,,,,
780,0.00016384167247451842,,,,
780,,0.8483754512635379,10,1.0,0.15162454873646214
