step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,572.889025992481,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,283.44121700502,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.69830322265625,397.92384099564515,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.687347412109375,320.265271991957,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.689300537109375,299.07550898496993,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.6947784423828125,374.093526013894,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.695648193359375,323.65413301158696,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.69879150390625,305.0591990177054,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.6964111328125,360.3815120004583,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.69573974609375,326.172911998583,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.688934326171875,311.4160099939909,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.6925048828125,351.9205650081858,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.695281982421875,328.4728770086076,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.69537353515625,316.3528290169779,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.689300537109375,347.26936399238184,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.68853759765625,325.5367660021875,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.6925201416015625,318.39670697809197,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.688232421875,343.4757460199762,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.7071533203125,326.78484098869376,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7044046521186829,143.15986199653707,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.693878173828125,320.50108301336877,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.693756103515625,337.01679701334797,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.690338134765625,320.5956899910234,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.693359375,330.9559510089457,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.703369140625,336.1318919924088,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.6981201171875,323.3933839946985,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.69146728515625,330.65834699664265,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.694732666015625,335.3451699949801,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.69464111328125,323.8358400121797,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.68890380859375,332.987661997322,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.692138671875,334.03501301654615,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.68914794921875,326.2995190161746,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.69927978515625,329.0051619987935,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.69390869140625,334.44720300030895,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.69000244140625,327.459710999392,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.68817138671875,329.0533219987992,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.691558837890625,332.63531999546103,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.685150146484375,327.11295201443136,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.692962646484375,328.0133990047034,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.6889143586158752,150.5708449985832,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.681671142578125,316.03685099980794,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.688690185546875,325.79957201960497,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.683349609375,331.41604100819677,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.691925048828125,330.1979759999085,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.681732177734375,325.60711502446793,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.683074951171875,332.1007470076438,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.67791748046875,328.43925201450475,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6773223876953125,327.59880300727673,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.6945648193359375,330.64558799378574,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.686767578125,330.05575102288276,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6611328125,328.1026989861857,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.6796875,330.9862200112548,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6843948364257812,329.90217799670063,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.670867919921875,328.6347250104882,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.669647216796875,330.07728299708106,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.652313232421875,331.7039989924524,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.667724609375,328.1699389917776,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.6562957763671875,330.75404400005937,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.6660919189453125,331.0335710120853,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.6131128668785095,149.30959499906749,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.5901641845703125,316.40096500632353,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.6688346862792969,331.9387779920362,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.6836891174316406,327.8784599970095,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.6644134521484375,330.2679629996419,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.5760269165039062,334.73286000662483,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.6816596984863281,329.03124499716796,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.6207656860351562,333.40686600422487,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.5919189453125,331.5132030111272,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.6447257995605469,330.8349430153612,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.6065216064453125,333.6112799879629,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.6840667724609375,331.41442798660137,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.6691017150878906,330.6467999937013,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.5673065185546875,330.60528701753356,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.6150398254394531,334.02601900161244,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.6368484497070312,331.64256101008505,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.6491203308105469,330.2509560016915,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.6723175048828125,331.8539450119715,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.7027778625488281,331.98711500153877,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.6245193481445312,330.70730898180045,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.6717402935028076,150.54069401230663,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.5725593566894531,315.24350499967113,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.6011276245117188,330.21843701135367,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.578582763671875,338.3150309964549,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.5359382629394531,328.2838219893165,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.5774803161621094,332.05965399974957,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.5888214111328125,337.12327299872413,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.5764541625976562,331.1923290020786,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.6327285766601562,331.1499459960032,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.57293701171875,339.2094330047257,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.5760231018066406,331.8661030207295,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.576416015625,329.6614260179922,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.5513458251953125,340.2145419968292,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.5921134948730469,331.39865202247165,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.5802154541015625,329.8150469781831,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.561737060546875,336.69767901301384,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.5863304138183594,330.73761899140663,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.5110626220703125,333.0775460053701,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.5868873596191406,334.4741179898847,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.5302925109863281,330.9109999972861,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.5811220407485962,148.85011399746872,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,148.85011399746872,6393.0224609375,0.6498194945848376,0.5742841064929962,0.7108433734939759,0.5583132773637771,0.061023878909138296
