step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15158695806409977,0.14577708849836082,0.15303942545553453,0.0,0.6,0.002390820961710293,0.9999999999646217,0.6623058859229847,4.884517626798826e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5146443144814562,0.0013616993092000484,0.4993191503454,-0.003006748954549388,1504.8723559593782,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.150676203779202,0.14513671182490365,0.15163959368429733,0.0,0.6,0.002390820961710293,0.9999999998137019,0.6602085709925579,3.345194423351611e-08,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5088346425297131,0.0008561503673435776,0.49957192481632823,0.005833805205167617,943.9123889897019,3847.21044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69329833984375,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.15056129640792174,0.14625179505278169,0.15095306925838903,0.0,0.6,0.002390820961710293,1.000000001016234,0.6773012596442678,-1.8940496812487306e-08,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5073330679116729,-0.00024089436837524737,0.5001204471841876,0.0019412842035343143,935.7141449581832,3855.96630859375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.686279296875,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14971466088668106,0.14553705770929334,0.1508540072077868,0.0,0.6,0.002390820961710293,1.0000000010553372,0.6662043972538696,5.0709166150571665e-09,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5074123381736703,-0.00028229248709976673,0.5001411462435499,0.001429515143471812,876.1855429038405,3805.70263671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.651611328125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1493417644182625,0.14549758869063598,0.15062315632747134,0.0,0.6,0.002390820961710293,0.9999999999758848,0.6699189233795448,-3.5419536332619954e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5101111270744436,-0.0009724946576170623,0.5004862473288085,0.002072409474410959,856.3594620209187,3777.14599609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6597900390625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.15238916092676,0.14659468042991244,0.1543206544257092,0.0,0.6,0.002390820961710293,0.9999999999464586,0.6618167546119949,4.647553659487892e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5165060701458207,-0.0013311560032889247,0.5006655780016445,0.0020460141746017437,872.4526120349765,3772.13818359375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.68695068359375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1518063877837873,0.0,0.1518063877837873,0.0,0.6,0.002390820961710293,0.9999999987208764,0.6722098390247545,1.350769077869713e-08,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5088685794696026,0.0004418844182509929,0.4997790577908745,nan,880.2706309361383,3795.01123046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6484375,22.0,74.0,0.2972972972972973,5.0,17.0,0.22727272727272727,0.7727272727272727,0.1501106836140614,0.1433894110477381,0.1520875284865094,0.0,0.6,0.002390820961710293,1.000000000179387,0.6706671133559973,-1.291609250742122e-08,5.0,17.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.5133019909180874,0.0017691155735519715,0.499115442213224,0.0017569117469670124,948.373839026317,3840.73583984375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6412353515625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15147312380454128,0.0,0.15147312380454128,0.0,0.6,0.002390820961710293,1.0000000001342688,0.6652221948162176,-8.235246769333026e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5093218291579528,2.5751784050953574e-05,0.4999871241079745,nan,869.9170269537717,3780.56005859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6180419921875,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.1500342177796519,0.14613760986086652,0.1512032001552875,0.0,0.6,0.002390820961710293,0.9999999999753706,0.6667566796459444,-1.244667458734586e-08,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.507561503303893,-4.712432564701885e-05,0.5000235621628235,0.0012530651868101774,893.8770079985261,3803.77099609375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.64984130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6764338663373782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.6689810846001,3767.88037109375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.62701416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6710921835675563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.5689689973369,3767.17919921875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.5743408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6705062331952252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.0397149994969,3767.30419921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.648193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6743033361884596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,828.592126024887,3759.56787109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.561248779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6632983846732955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.8159930305555,3762.95849609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.82232666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6677963971313104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,829.43828497082,3762.53662109375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.66412353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.674832881684424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.9102109419182,3762.53662109375,,,,,,,,,,
