step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
75,1,75,0.0,32.0,32.0,0.4288184642791748,90.06995899835601,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.3333520293235779,103.02961198613048,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.34004998207092285,92.15863200370222,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.56529301404953,86.58629900310189,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.4658305048942566,89.99980200314894,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.2277001142501831,101.36378998868167,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.4940154254436493,88.67965202080086,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.5365986824035645,90.75369103811681,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.4765578508377075,90.84383602021262,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.3358573615550995,85.933163005393,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.3475313186645508,88.401168002747,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.4300176203250885,94.15761200943962,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.37388768792152405,92.4863470136188,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.45365384221076965,90.72617097990587,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.44125205278396606,97.00876398710534,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.33922672271728516,94.53334996942431,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.38913148641586304,90.79037100309506,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.3991379141807556,91.18159703211859,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.2857039272785187,90.66651796456426,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.3042484223842621,86.84672700474039,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.2741803824901581,99.72093597752973,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.23904432356357574,97.03223500400782,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.5093966722488403,91.92367596551776,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.36654242873191833,92.39869803423062,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.4037769138813019,85.09412000421435,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.4030461311340332,87.68017299007624,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,87.68017299007624,5352.21728515625,0.8823529411764706,0.3209905888025577,0.8904034896401308,0.3001378604899282,0.008050548463660268
