step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
562,0.06666603684425354,8,16,0.0,,,,,
563,0.0009722943650558591,8,17,0.0,,,,,
564,0.0015576747246086597,8,18,0.0,,,,,
565,0.0012064790353178978,8,19,0.0,,,,,
566,0.0009132178965955973,8,20,0.0,,,,,
567,0.0025614656042307615,8,21,0.0,,,,,
568,0.0026497181970626116,8,22,0.0,,,,,
569,0.0013240808621048927,8,23,0.0,,,,,
570,0.0010957210324704647,8,24,0.0,,,,,
571,0.0014359763590618968,8,25,0.0,,,,,
572,0.001690309727564454,8,26,0.0,,,,,
573,0.017913518473505974,8,27,0.0,,,,,
574,0.001292291795834899,8,28,0.0,,,,,
575,0.0033377129584550858,8,29,0.0,,,,,
576,0.011708864942193031,8,30,0.0,,,,,
577,0.002587097231298685,8,31,0.0,,,,,
578,0.001321364426985383,8,32,0.0,,,,,
579,0.06763989478349686,8,33,0.0,,,,,
580,0.0005836639902554452,8,34,0.0,,,,,
581,0.006488710176199675,8,35,0.0,,,,,
582,0.0012538896407932043,8,36,0.0,,,,,
583,0.04262366145849228,8,37,0.0,,,,,
584,0.13467919826507568,8,38,0.0,,,,,
585,0.0008205859339796007,8,39,0.0,,,,,
586,0.013528999872505665,8,40,0.0,,,,,
587,0.0011083782883360982,8,41,0.0,,,,,
588,0.00137232500128448,8,42,0.0,,,,,
589,0.0005898997187614441,8,43,0.0,,,,,
590,0.010908487252891064,8,44,0.0,,,,,
591,0.0005831349990330637,8,45,0.0,,,,,
592,0.0007445489754900336,8,46,0.0,,,,,
593,0.0009990301914513111,8,47,0.0,,,,,
594,0.0006807858590036631,8,48,0.0,,,,,
595,0.1526615023612976,8,49,0.0,,,,,
596,0.0008385076653212309,8,50,0.0,,,,,
597,0.10418758541345596,8,51,0.0,,,,,
598,0.05276154354214668,8,52,0.0,,,,,
599,0.011926805600523949,8,53,0.0,,,,,
600,0.001797231612727046,8,54,0.0,,,,,
601,0.0012596361339092255,8,55,0.0,,,,,
602,0.000741052208468318,8,56,0.0,,,,,
603,0.0023098343517631292,8,57,0.0,,,,,
604,0.18260066211223602,8,58,0.0,,,,,
605,0.0014365974348038435,8,59,0.0,,,,,
606,0.0007006478263065219,8,60,0.0,,,,,
607,0.02929423749446869,8,61,0.0,,,,,
608,0.0007020585471764207,8,62,0.0,,,,,
609,0.016283147037029266,8,63,0.0,,,,,
610,0.0008244082564488053,8,64,0.0,,,,,
611,0.0006258503999561071,8,65,0.0,,,,,
612,0.002505881479009986,8,66,0.0,,,,,
613,0.17334812879562378,8,67,0.0,,,,,
614,0.0015112783294171095,8,68,0.0,,,,,
615,0.000637705554254353,8,69,0.0,,,,,
616,0.0022668344900012016,8,70,0.0,,,,,
617,0.0009002264123409986,8,71,0.0,,,,,
618,0.0005513591459020972,8,72,0.0,,,,,
619,0.0012652885634452105,8,73,0.0,,,,,
620,0.0005811951123178005,8,74,0.0,,,,,
621,0.0005756699247285724,8,75,0.0,,,,,
622,0.2173561155796051,8,76,0.0,,,,,
623,0.20296800136566162,8,77,0.0,,,,,
624,0.0009519241284579039,8,78,0.0,,,,,
624,,8,,1.0,0.6064981949458483,2.3521933356920877,0.9983935742971888,0.00530841827910477,0.39189537935134044
625,0.11407490819692612,9,1,0.0,,,,,
626,0.000947503256611526,9,2,0.0,,,,,
627,0.04155837371945381,9,3,0.0,,,,,
628,0.0013642199337482452,9,4,0.0,,,,,
629,0.0014613711973652244,9,5,0.0,,,,,
630,0.001659295754507184,9,6,0.0,,,,,
631,0.0014386505354195833,9,7,0.0,,,,,
632,0.0012638127664104104,9,8,0.0,,,,,
633,0.0009227870032191277,9,9,0.0,,,,,
634,0.0022193093318492174,9,10,0.0,,,,,
635,0.0012966255890205503,9,11,0.0,,,,,
636,0.0012284722179174423,9,12,0.0,,,,,
637,0.005768866278231144,9,13,0.0,,,,,
638,0.002398087875917554,9,14,0.0,,,,,
639,0.0009418247500434518,9,15,0.0,,,,,
640,0.005043847020715475,9,16,0.0,,,,,
641,0.0010046346578747034,9,17,0.0,,,,,
642,0.000813606777228415,9,18,0.0,,,,,
643,0.0014923199778422713,9,19,0.0,,,,,
644,0.0012076888233423233,9,20,0.0,,,,,
645,0.0007090258877724409,9,21,0.0,,,,,
646,0.0011896748328581452,9,22,0.0,,,,,
647,0.0009879881981760263,9,23,0.0,,,,,
648,0.001009340863674879,9,24,0.0,,,,,
649,0.00118163728620857,9,25,0.0,,,,,
650,0.0025799123104661703,9,26,0.0,,,,,
651,0.0009865844622254372,9,27,0.0,,,,,
652,0.001089247758500278,9,28,0.0,,,,,
653,0.0009227728005498648,9,29,0.0,,,,,
654,0.12056107074022293,9,30,0.0,,,,,
655,0.0008961970452219248,9,31,0.0,,,,,
656,0.0006871143123134971,9,32,0.0,,,,,
657,0.0015948497457429767,9,33,0.0,,,,,
658,0.00831584446132183,9,34,0.0,,,,,
659,0.001151766860857606,9,35,0.0,,,,,
660,0.0008572172955609858,9,36,0.0,,,,,
661,0.0008192030945792794,9,37,0.0,,,,,
662,0.004111086018383503,9,38,0.0,,,,,
663,0.0014050743775442243,9,39,0.0,,,,,
664,0.001546643441542983,9,40,0.0,,,,,
665,0.0005206112982705235,9,41,0.0,,,,,
666,0.0008559785783290863,9,42,0.0,,,,,
667,0.0007588821463286877,9,43,0.0,,,,,
668,0.0016500646015629172,9,44,0.0,,,,,
669,0.001133984886109829,9,45,0.0,,,,,
670,0.0007094106986187398,9,46,0.0,,,,,
671,0.0005347485421225429,9,47,0.0,,,,,
672,0.005331187043339014,9,48,0.0,,,,,
673,0.0011669332161545753,9,49,0.0,,,,,
674,0.0005802444647997618,9,50,0.0,,,,,
675,0.0005843891412951052,9,51,0.0,,,,,
676,0.0052819023840129375,9,52,0.0,,,,,
677,0.0007489571580663323,9,53,0.0,,,,,
678,0.0006125314976088703,9,54,0.0,,,,,
679,0.016709838062524796,9,55,0.0,,,,,
680,0.0022618023212999105,9,56,0.0,,,,,
681,0.000525139388628304,9,57,0.0,,,,,
682,0.000378520431695506,9,58,0.0,,,,,
683,0.00047037634067237377,9,59,0.0,,,,,
684,0.000485586526338011,9,60,0.0,,,,,
685,0.0010412699775770307,9,61,0.0,,,,,
686,0.0006150701665319502,9,62,0.0,,,,,
687,0.0010440084151923656,9,63,0.0,,,,,
688,0.00043509426177479327,9,64,0.0,,,,,
689,0.00046740396646782756,9,65,0.0,,,,,
690,0.0006332943448796868,9,66,0.0,,,,,
691,0.0005751729477196932,9,67,0.0,,,,,
692,0.00031711882911622524,9,68,0.0,,,,,
693,0.0007172473124228418,9,69,0.0,,,,,
694,0.0009171880665235221,9,70,0.0,,,,,
695,0.0016173977637663484,9,71,0.0,,,,,
696,0.0007382467156276107,9,72,0.0,,,,,
697,0.0005427633295767009,9,73,0.0,,,,,
698,0.08514916896820068,9,74,0.0,,,,,
699,0.10280529409646988,9,75,0.0,,,,,
700,0.0008691622642800212,9,76,0.0,,,,,
701,0.00039298803312703967,9,77,0.0,,,,,
702,0.000370906840544194,9,78,0.0,,,,,
702,,9,,1.0,0.6570397111913358,2.3636905484729342,1.0,0.000772986433823975,0.34296028880866425
703,0.0004694870440289378,10,1,0.0,,,,,
704,0.00035610131453722715,10,2,0.0,,,,,
705,0.0006701776292175055,10,3,0.0,,,,,
706,0.0021680842619389296,10,4,0.0,,,,,
707,0.0004956696648150682,10,5,0.0,,,,,
708,0.0010952878510579467,10,6,0.0,,,,,
709,0.0003983478818554431,10,7,0.0,,,,,
710,0.0003736182989086956,10,8,0.0,,,,,
711,0.0009389094193466008,10,9,0.0,,,,,
712,0.00044234583037905395,10,10,0.0,,,,,
713,0.0020865174010396004,10,11,0.0,,,,,
714,0.001367409247905016,10,12,0.0,,,,,
715,0.0014863659162074327,10,13,0.0,,,,,
716,0.0007357080467045307,10,14,0.0,,,,,
717,0.000493248226121068,10,15,0.0,,,,,
718,0.0004717608680948615,10,16,0.0,,,,,
719,0.00036055257078260183,10,17,0.0,,,,,
720,0.0004397685406729579,10,18,0.0,,,,,
721,0.00039083012961782515,10,19,0.0,,,,,
722,0.00037984090158715844,10,20,0.0,,,,,
723,0.000687371997628361,10,21,0.0,,,,,
724,0.0004249470366630703,10,22,0.0,,,,,
725,0.00035850025597028434,10,23,0.0,,,,,
726,0.00038030644645914435,10,24,0.0,,,,,
727,0.00038368505192920566,10,25,0.0,,,,,
728,0.0018291475716978312,10,26,0.0,,,,,
729,0.000423386984039098,10,27,0.0,,,,,
730,0.00033766066189855337,10,28,0.0,,,,,
731,0.060679081827402115,10,29,0.0,,,,,
732,0.0008513175416737795,10,30,0.0,,,,,
733,0.0006840556743554771,10,31,0.0,,,,,
734,0.001199951395392418,10,32,0.0,,,,,
735,0.004091375507414341,10,33,0.0,,,,,
736,0.0008653886034153402,10,34,0.0,,,,,
737,0.00032084231497719884,10,35,0.0,,,,,
738,0.02013155072927475,10,36,0.0,,,,,
739,0.0009616040042601526,10,37,0.0,,,,,
740,0.0004474701127037406,10,38,0.0,,,,,
741,0.01065963227301836,10,39,0.0,,,,,
742,0.0005814587930217385,10,40,0.0,,,,,
743,0.00033710242132656276,10,41,0.0,,,,,
744,0.000659629818983376,10,42,0.0,,,,,
745,0.0004601881664711982,10,43,0.0,,,,,
746,0.0004758798750117421,10,44,0.0,,,,,
747,0.00037635338958352804,10,45,0.0,,,,,
748,0.00043281764374114573,10,46,0.0,,,,,
749,0.0004540656227618456,10,47,0.0,,,,,
750,0.00040758156683295965,10,48,0.0,,,,,
751,0.0005549096968024969,10,49,0.0,,,,,
752,0.00038254441460594535,10,50,0.0,,,,,
753,0.000957840180490166,10,51,0.0,,,,,
754,0.00041616015369072556,10,52,0.0,,,,,
755,0.0009765417780727148,10,53,0.0,,,,,
756,0.0003464182955212891,10,54,0.0,,,,,
757,0.003968280740082264,10,55,0.0,,,,,
758,0.000477331574074924,10,56,0.0,,,,,
759,0.0004414433497004211,10,57,0.0,,,,,
760,0.002928778761997819,10,58,0.0,,,,,
761,0.00027500183205120265,10,59,0.0,,,,,
762,0.02746128849685192,10,60,0.0,,,,,
763,0.0003413263475522399,10,61,0.0,,,,,
764,0.0006488339276984334,10,62,0.0,,,,,
765,0.000383693550247699,10,63,0.0,,,,,
766,0.0008722773054614663,10,64,0.0,,,,,
767,0.0014360870700329542,10,65,0.0,,,,,
768,0.0004025794623885304,10,66,0.0,,,,,
769,0.0004000161134172231,10,67,0.0,,,,,
770,0.00035369035322219133,10,68,0.0,,,,,
771,0.00028217321960255504,10,69,0.0,,,,,
772,0.00036508438643068075,10,70,0.0,,,,,
773,0.15859892964363098,10,71,0.0,,,,,
774,0.0020211676601320505,10,72,0.0,,,,,
775,0.001142597058787942,10,73,0.0,,,,,
776,0.0003808031906373799,10,74,0.0,,,,,
777,0.00032361841294914484,10,75,0.0,,,,,
778,0.0003419599961489439,10,76,0.0,,,,,
779,0.0002903493004851043,10,77,0.0,,,,,
780,0.0003879218711517751,10,78,0.0,,,,,
780,,10,,1.0,0.6570397111913358,2.426626337899102,1.0,0.000419535728258033,0.34296028880866425
