step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,474.33225298300385,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,161.99673700612038,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7600794434547424,125.75651000952348,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.724128246307373,126.788574969396,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7399005889892578,125.78124098945409,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.722582221031189,132.66910903621465,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6322433948516846,171.65378096979111,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7373809814453125,179.05940499622375,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7571967840194702,133.21009097853675,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6806453466415405,127.70493200514466,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6977980136871338,127.2205529967323,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.8272676467895508,127.1474160021171,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7157121896743774,240.965559030883,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6479805707931519,134.587078995537,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6161036491394043,140.36259904969484,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6843373775482178,132.1788530331105,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7813477516174316,129.83088300097734,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.7249307632446289,128.99332004599273,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.728861927986145,171.4626700268127,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6668751835823059,152.0298169925809,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7409199476242065,137.0381949818693,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.7054405212402344,139.56972601590678,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.7462519407272339,133.4652189980261,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.661945641040802,130.65662799635902,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6574803590774536,133.68543598335236,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6965835690498352,146.27706300234422,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.7098115682601929,149.22797097824514,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7482121586799622,144.79834702797234,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6692769527435303,136.9677699985914,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7680832147598267,133.95463302731514,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7670121192932129,131.88193796668202,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6806239485740662,135.1375260273926,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.753879964351654,142.0010559959337,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.7825464010238647,145.4038949450478,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.748018205165863,147.12698198854923,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7585994005203247,138.94466601777822,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.8219112753868103,135.76805498450994,7769.0400390625,,,,,
