step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6837634295225143,67.0,0.0,0.6,0.0038053,,,,,,,
137,0.6890331953763962,67.0,0.0,0.6,0.0038053,,,,,,,
138,0.6865469366312027,67.0,0.0,0.6,0.0038053,,,,,,,
139,0.6965766549110413,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.6996089816093445,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.7202309966087341,66.0,0.0,0.6,0.0038053,,,,,,,
142,0.6766322255134583,69.0,0.0,0.6,0.0038053,,,,,,,
143,0.6867820173501968,69.0,0.0,0.6,0.0038053,,,,,,,
144,0.7041060477495193,68.0,0.0,0.6,0.0038053,,,,,,,
145,0.7047469764947891,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.6770788282155991,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.7338478714227676,67.0,0.0,0.6,0.0038053,,,,,,,
148,0.6981635540723801,69.0,0.0,0.6,0.0038053,,,,,,,
149,0.6831541359424591,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.6874279826879501,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.6936846226453781,68.0,0.0,0.6,0.0038053,,,,,,,
152,0.6602615565061569,67.0,0.0,0.6,0.0038053,,,,,,,
153,0.6679790616035461,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.7062069773674011,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6757560223340988,68.0,0.0,0.6,0.0038053,,,,,,,
156,0.6372610559830298,67.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.8762790560722351,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.6857062727212906,66.0,0.0,0.6,0.0038053,,,,,,,
159,0.7596682608127594,66.0,0.0,0.6,0.0038053,,,,,,,
160,0.748232901096344,66.0,0.0,0.6,0.0038053,,,,,,,
161,0.6658954173326492,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6790753304958344,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6718239039182663,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.6789988130331039,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.6918401420116425,69.0,0.0,0.6,0.0038053,,,,,,,
166,0.6748950034379959,67.0,0.0,0.6,0.0038053,,,,,,,
167,0.6980479210615158,68.0,0.0,0.6,0.0038053,,,,,,,
168,0.7083730548620224,68.0,0.0,0.6,0.0038053,,,,,,,
169,0.6747197657823563,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.7003421038389206,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.675937294960022,69.0,0.0,0.6,0.0038053,,,,,,,
172,0.6666453778743744,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.6757728457450867,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.6493836492300034,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.7154537290334702,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.712272047996521,67.0,0.0,0.6,0.0038053,,,,,,,
177,0.7035631239414215,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.703083947300911,67.0,0.0,0.6,0.0038053,,,,,,,
179,0.7092988044023514,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.7092853933572769,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.6970505863428116,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.7035369426012039,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.7412711530923843,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.7058827430009842,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.7161610126495361,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.7378230392932892,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.691725879907608,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.7012733966112137,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.6853976100683212,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.7110034078359604,68.0,0.0,0.6,0.0038053,,,,,,,
191,0.6686970740556717,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6997018754482269,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.7494541853666306,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.6907316446304321,69.0,0.0,0.6,0.0038053,,,,,,,
195,0.7115593403577805,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.7051926255226135,69.0,0.0,0.6,0.0038053,,,,,,,
197,0.7029989063739777,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6684888750314713,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.7196379005908966,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.7002095133066177,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.6938289701938629,69.0,0.0,0.6,0.0038053,,,,,,,
202,0.6826234310865402,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.6993513703346252,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.6945932358503342,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.6889787316322327,69.0,0.0,0.6,0.0038053,,,,,,,
206,0.6949798464775085,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.6950409114360809,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.6916820257902145,68.0,0.0,0.6,0.0038053,,,,,,,
209,0.6948979794979095,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6836672574281693,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.6823375076055527,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6873616874217987,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.6858431845903397,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.7129262983798981,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.6782911717891693,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.7004551291465759,67.0,0.0,0.6,0.0038053,,,,,,,
217,0.7278430163860321,65.0,0.0,0.6,0.0038053,,,,,,,
218,0.691839411854744,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.7003219425678253,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.6874923408031464,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.7065189182758331,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.6899655014276505,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.6715351343154907,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.7013630121946335,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.6990975886583328,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.6815530508756638,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.6889301985502243,68.0,0.0,0.6,0.0038053,,,,,,,
228,0.6938272714614868,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.6706200242042542,69.0,0.0,0.6,0.0038053,,,,,,,
230,0.6851924806833267,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.718848779797554,69.0,0.0,0.6,0.0038053,,,,,,,
232,0.7130388617515564,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6991868317127228,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.6883472387607282,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
