step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6744277477264404,,,,
2,0.6833219528198242,,,,
3,0.687332272529602,,,,
4,0.6927642822265625,,,,
5,0.684224009513855,,,,
6,0.6734696626663208,,,,
7,0.6704351902008057,,,,
8,0.6882154941558838,,,,
9,0.6730350255966187,,,,
10,0.6507031321525574,,,,
11,0.6021801233291626,,,,
12,0.6314307451248169,,,,
13,0.6963671445846558,,,,
14,0.5984889268875122,,,,
15,0.6343338489532471,,,,
16,0.5787914991378784,,,,
17,0.622623085975647,,,,
18,0.6386239528656006,,,,
19,0.6844104528427124,,,,
20,0.7400546073913574,,,,
21,0.5989559292793274,,,,
22,0.7242420315742493,,,,
23,0.6742036938667297,,,,
24,0.6130861639976501,,,,
25,0.6143112182617188,,,,
26,0.6416344046592712,,,,
27,0.7303935885429382,,,,
28,0.6580846309661865,,,,
29,0.5642112493515015,,,,
30,0.6661747097969055,,,,
31,0.47344744205474854,,,,
32,0.47973424196243286,,,,
33,0.5923826098442078,,,,
34,0.6963231563568115,,,,
35,0.7673227787017822,,,,
36,0.5142108201980591,,,,
37,0.5990568995475769,,,,
38,0.6099693179130554,,,,
39,0.56116783618927,,,,
40,0.4848158359527588,,,,
41,0.7345677614212036,,,,
42,0.45792126655578613,,,,
43,0.612771213054657,,,,
44,0.5031284689903259,,,,
45,0.6363306045532227,,,,
46,0.5036798715591431,,,,
47,0.5568630695343018,,,,
48,0.6067285537719727,,,,
49,0.5292282104492188,,,,
50,0.49990880489349365,,,,
51,0.4766671359539032,,,,
52,0.5436502695083618,,,,
53,0.5810878276824951,,,,
54,0.5198670625686646,,,,
55,0.44846734404563904,,,,
56,0.520270824432373,,,,
57,0.5176382064819336,,,,
58,0.44432079792022705,,,,
59,0.41063690185546875,,,,
60,0.8246912956237793,,,,
61,0.6594913005828857,,,,
62,0.6543261408805847,,,,
63,0.5781632661819458,,,,
64,0.38339003920555115,,,,
65,0.6874819993972778,,,,
66,0.5602368116378784,,,,
67,0.5610663294792175,,,,
68,0.5448968410491943,,,,
69,0.5451656579971313,,,,
70,0.4217908978462219,,,,
71,0.40313389897346497,,,,
72,0.6004793643951416,,,,
73,0.6227479577064514,,,,
74,0.444280743598938,,,,
75,0.6037415266036987,,,,
76,0.5099047422409058,,,,
77,0.46196216344833374,,,,
78,0.5635431408882141,,,,
79,0.3895094394683838,,,,
