step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6744277477264404,,,,
2,0.6833219528198242,,,,
3,0.682520866394043,,,,
4,0.6802499890327454,,,,
5,0.6805698871612549,,,,
6,0.6740297079086304,,,,
7,0.6809868812561035,,,,
8,0.6496216058731079,,,,
9,0.7067703008651733,,,,
10,0.6061736345291138,,,,
11,0.6331260204315186,,,,
12,1.0310368537902832,,,,
13,0.6851480603218079,,,,
14,1.7943248748779297,,,,
15,0.8128155469894409,,,,
16,0.7959249019622803,,,,
17,0.9601390361785889,,,,
18,0.7461585998535156,,,,
19,0.6304504871368408,,,,
20,0.8280386924743652,,,,
21,0.8019790649414062,,,,
22,0.6815803050994873,,,,
23,0.7521154880523682,,,,
24,0.6827045679092407,,,,
25,0.6502031683921814,,,,
26,0.6937307119369507,,,,
27,0.7052401900291443,,,,
28,0.6565133333206177,,,,
29,0.6544902920722961,,,,
30,0.7015089988708496,,,,
31,0.6184458136558533,,,,
32,0.6173844337463379,,,,
33,0.6574966311454773,,,,
34,0.6122394800186157,,,,
35,0.6900795698165894,,,,
36,0.6557968854904175,,,,
37,0.6795303225517273,,,,
38,0.5354734063148499,,,,
39,0.5939357280731201,,,,
40,0.5527420043945312,,,,
41,0.7105746865272522,,,,
42,0.7656369805335999,,,,
43,0.8414682149887085,,,,
44,0.7762007713317871,,,,
45,0.6678707003593445,,,,
46,0.5593090057373047,,,,
47,0.845162034034729,,,,
48,0.7162846922874451,,,,
49,0.628128170967102,,,,
50,0.6708792448043823,,,,
51,0.7263995409011841,,,,
52,0.6738171577453613,,,,
53,0.6986278295516968,,,,
54,0.6178269386291504,,,,
55,0.6099066734313965,,,,
56,0.5565934181213379,,,,
57,0.6663646697998047,,,,
58,0.5821354389190674,,,,
59,0.6643563508987427,,,,
60,0.8015847206115723,,,,
61,0.6578006744384766,,,,
62,0.7072286605834961,,,,
63,0.6193529963493347,,,,
64,0.6234821081161499,,,,
65,0.6269864439964294,,,,
66,0.6366965174674988,,,,
67,0.6023827195167542,,,,
68,0.6343441009521484,,,,
69,0.5674091577529907,,,,
70,0.7240111827850342,,,,
71,0.6847213506698608,,,,
72,0.6101704239845276,,,,
73,0.6707456707954407,,,,
74,0.7384442687034607,,,,
75,0.7589726448059082,,,,
76,0.7709012627601624,,,,
77,0.7098205089569092,,,,
78,0.5868633985519409,,,,
79,0.6708862781524658,,,,
