step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6713526248931885,3.0,0.0,0.6,0.0038053,,,,,,,
2,0.6855594664812088,7.0,0.0,0.6,0.0038053,,,,,,,
3,0.7238748967647552,3.0,0.0,0.6,0.0038053,,,,,,,
4,0.6617399007081985,12.0,0.0,0.6,0.0038053,,,,,,,
5,0.6579160392284393,17.0,0.0,0.6,0.0038053,,,,,,,
6,0.5526251792907715,2.0,0.0,0.6,0.0038053,,,,,,,
7,0.6485832631587982,2.0,0.0,0.6,0.0038053,,,,,,,
8,0.48980504274368286,2.0,0.0,0.6,0.0038053,,,,,,,
9,0.6817210912704468,0.0,0.0,0.6,0.0038053,,,,,,,
10,0.800094723701477,0.0,0.0,0.6,0.0038053,,,,,,,
11,0.7015595734119415,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.6909668892621994,3.0,0.0,0.6,0.0038053,,,,,,,
13,0.6174303144216537,18.0,0.0,0.6,0.0038053,,,,,,,
14,0.6366646736860275,9.0,0.0,0.6,0.0038053,,,,,,,
15,0.6782707124948502,7.0,0.0,0.6,0.0038053,,,,,,,
16,0.6762956380844116,16.0,0.0,0.6,0.0038053,,,,,,,
17,0.5865539461374283,16.0,0.0,0.6,0.0038053,,,,,,,
18,0.6301706284284592,25.0,0.0,0.6,0.0038053,,,,,,,
19,0.4911290407180786,22.0,0.0,0.6,0.0038053,,,,,,,
20,0.7201173454523087,16.0,0.0,0.6,0.0038053,,,,,,,
21,0.6602659076452255,18.0,0.0,0.6,0.0038053,,,,,,,
22,0.5972436964511871,13.0,0.0,0.6,0.0038053,,,,,,,
23,0.5865471810102463,45.0,0.0,0.6,0.0038053,,,,,,,
24,0.6839297711849213,50.0,0.0,0.6,0.0038053,,,,,,,
25,0.7205362319946289,50.0,0.0,0.6,0.0038053,,,,,,,
26,0.6673862114548683,56.0,0.0,0.6,0.0038053,,,,,,,
27,0.7886351495981216,24.0,0.0,0.6,0.0038053,,,,,,,
28,0.7253582030534744,49.0,0.0,0.6,0.0038053,,,,,,,
29,0.6278706640005112,56.0,0.0,0.6,0.0038053,,,,,,,
30,0.5876863598823547,61.0,0.0,0.6,0.0038053,,,,,,,
31,0.6519537046551704,61.0,0.0,0.6,0.0038053,,,,,,,
32,0.7993050441145897,58.0,0.0,0.6,0.0038053,,,,,,,
33,0.8454295992851257,57.0,0.0,0.6,0.0038053,,,,,,,
34,0.617050051689148,57.0,0.0,0.6,0.0038053,,,,,,,
35,0.6061071008443832,57.0,0.0,0.6,0.0038053,,,,,,,
36,0.6757856458425522,63.0,0.0,0.6,0.0038053,,,,,,,
37,0.6738175302743912,63.0,0.0,0.6,0.0038053,,,,,,,
38,0.6201542019844055,63.0,0.0,0.6,0.0038053,,,,,,,
39,0.6754015386104584,59.0,0.0,0.6,0.0038053,,,,,,,
40,0.6931141912937164,62.0,0.0,0.6,0.0038053,,,,,,,
41,0.7294696122407913,63.0,0.0,0.6,0.0038053,,,,,,,
42,0.6560395210981369,62.0,0.0,0.6,0.0038053,,,,,,,
43,0.6137746497988701,63.0,0.0,0.6,0.0038053,,,,,,,
44,0.620143324136734,61.0,0.0,0.6,0.0038053,,,,,,,
45,0.5826792120933533,61.0,0.0,0.6,0.0038053,,,,,,,
46,0.6104609221220016,63.0,0.0,0.6,0.0038053,,,,,,,
47,0.6883785352110863,63.0,0.0,0.6,0.0038053,,,,,,,
48,0.6565525680780411,67.0,0.0,0.6,0.0038053,,,,,,,
49,0.7800398021936417,62.0,0.0,0.6,0.0038053,,,,,,,
50,0.5909519344568253,60.0,0.0,0.6,0.0038053,,,,,,,
51,0.5628383457660675,61.0,0.0,0.6,0.0038053,,,,,,,
52,0.7494802922010422,63.0,0.0,0.6,0.0038053,,,,,,,
53,0.6557985246181488,64.0,0.0,0.6,0.0038053,,,,,,,
54,0.6345702707767487,64.0,0.0,0.6,0.0038053,,,,,,,
55,0.6309242993593216,67.0,0.0,0.6,0.0038053,,,,,,,
56,0.7661890387535095,63.0,0.0,0.6,0.0038053,,,,,,,
57,0.603037029504776,64.0,0.0,0.6,0.0038053,,,,,,,
58,0.5575289726257324,64.0,0.0,0.6,0.0038053,,,,,,,
59,0.50267493724823,63.0,0.0,0.6,0.0038053,,,,,,,
60,0.5091977566480637,66.0,0.0,0.6,0.0038053,,,,,,,
61,0.6863244771957397,61.0,0.0,0.6,0.0038053,,,,,,,
62,0.835910975933075,61.0,0.0,0.6,0.0038053,,,,,,,
63,0.9524326249957085,61.0,0.0,0.6,0.0038053,,,,,,,
64,0.47892042249441147,64.0,0.0,0.6,0.0038053,,,,,,,
65,0.6474007368087769,66.0,0.0,0.6,0.0038053,,,,,,,
66,0.6980746239423752,64.0,0.0,0.6,0.0038053,,,,,,,
67,0.6168410778045654,64.0,0.0,0.6,0.0038053,,,,,,,
68,0.6672625541687012,64.0,0.0,0.6,0.0038053,,,,,,,
69,0.6803328841924667,67.0,0.0,0.6,0.0038053,,,,,,,
70,0.6663648635149002,67.0,0.0,0.6,0.0038053,,,,,,,
71,0.5764984488487244,67.0,0.0,0.6,0.0038053,,,,,,,
72,0.6795671582221985,61.0,0.0,0.6,0.0038053,,,,,,,
73,0.6309990286827087,67.0,0.0,0.6,0.0038053,,,,,,,
74,0.5153018608689308,67.0,0.0,0.6,0.0038053,,,,,,,
75,0.7412992417812347,65.0,0.0,0.6,0.0038053,,,,,,,
76,0.5467305332422256,67.0,0.0,0.6,0.0038053,,,,,,,
77,0.48895084112882614,67.0,0.0,0.6,0.0038053,,,,,,,
78,0.6212305054068565,64.0,0.0,0.6,0.0038053,,,,,,,
79,0.5443955361843109,65.0,0.0,0.6,0.0038053,,,,,,,
80,0.6863661557435989,63.0,0.0,0.6,0.0038053,,,,,,,
81,0.6320700347423553,67.0,0.0,0.6,0.0038053,,,,,,,
82,0.6997168362140656,66.0,0.0,0.6,0.0038053,,,,,,,
83,0.6684775352478027,64.0,0.0,0.6,0.0038053,,,,,,,
84,0.6622321307659149,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.6895336657762527,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.6593849211931229,67.0,0.0,0.6,0.0038053,,,,,,,
87,0.7407350838184357,64.0,0.0,0.6,0.0038053,,,,,,,
88,0.6417388468980789,64.0,0.0,0.6,0.0038053,,,,,,,
89,0.6502717882394791,63.0,0.0,0.6,0.0038053,,,,,,,
90,0.6561510264873505,67.0,0.0,0.6,0.0038053,,,,,,,
91,0.5787468254566193,63.0,0.0,0.6,0.0038053,,,,,,,
92,0.6699638664722443,67.0,0.0,0.6,0.0038053,,,,,,,
93,0.8001450970768929,63.0,0.0,0.6,0.0038053,,,,,,,
94,0.6177311390638351,66.0,0.0,0.6,0.0038053,,,,,,,
95,0.6805133074522018,60.0,0.0,0.6,0.0038053,,,,,,,
96,0.6194014921784401,67.0,0.0,0.6,0.0038053,,,,,,,
97,0.6147707402706146,67.0,0.0,0.6,0.0038053,,,,,,,
98,0.6207244843244553,67.0,0.0,0.6,0.0038053,,,,,,,
99,0.6949205994606018,64.0,0.0,0.6,0.0038053,,,,,,,
100,0.6666282713413239,67.0,0.0,0.6,0.0038053,,,,,,,
101,0.6530374437570572,67.0,0.0,0.6,0.0038053,,,,,,,
102,0.6221596151590347,67.0,0.0,0.6,0.0038053,,,,,,,
103,0.6371593028306961,65.0,0.0,0.6,0.0038053,,,,,,,
104,0.701014518737793,58.0,0.0,0.6,0.0038053,,,,,,,
105,0.5855930149555206,65.0,0.0,0.6,0.0038053,,,,,,,
106,0.7899803668260574,64.0,0.0,0.6,0.0038053,,,,,,,
107,0.6788684874773026,62.0,0.0,0.6,0.0038053,,,,,,,
108,0.6357670724391937,67.0,0.0,0.6,0.0038053,,,,,,,
109,0.552139937877655,64.0,0.0,0.6,0.0038053,,,,,,,
110,0.6573557108640671,67.0,0.0,0.6,0.0038053,,,,,,,
111,0.6320575475692749,67.0,0.0,0.6,0.0038053,,,,,,,
112,0.7080838084220886,67.0,0.0,0.6,0.0038053,,,,,,,
113,0.6657321155071259,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.6339044272899628,64.0,0.0,0.6,0.0038053,,,,,,,
115,0.6245969295501709,65.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.6878369450569153,67.0,0.0,0.6,0.0038053,,,,,,,
117,0.7701302021741867,64.0,0.0,0.6,0.0038053,,,,,,,
118,0.6449614018201828,67.0,0.0,0.6,0.0038053,,,,,,,
119,0.5965957641601562,65.0,0.0,0.6,0.0038053,,,,,,,
