step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.20294281002134085,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.36647647619247437,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.43690769001841545,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.48615965992212296,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.21850514970719814,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.2962043136358261,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4000297263264656,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4009747840464115,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.2793351747095585,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.21363305673003197,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.36744650080800056,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.23481592163443565,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.463921258226037,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.30952439829707146,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.33211929351091385,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.27806005254387856,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.47016824781894684,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.18664701655507088,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4040108993649483,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.3191995695233345,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6917209550738335,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3194299265742302,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.2809962145984173,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5663721077144146,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.29982201009988785,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.35049769654870033,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.47119027376174927,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4466862753033638,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4246109649538994,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.34382314234972,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.24400272592902184,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.32306280732154846,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.22505493089556694,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2598300017416477,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2197375874966383,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.23170267790555954,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3431131523102522,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.396525576710701,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3621709533035755,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3531297743320465,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.21140146628022194,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.24397718906402588,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3707064017653465,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.15142132993787527,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3869652561843395,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.1776629537343979,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4953593909740448,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5228996127843857,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.501585591584444,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3947052974253893,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.500780139118433,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.23555908352136612,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.46528078615665436,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3606211990118027,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.22960181161761284,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5200714841485023,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.18974081985652447,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.2723764982074499,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4464895948767662,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.2699277363717556,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.252192959189415,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.26091078110039234,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4270588308572769,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.21747589856386185,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4034675732254982,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.161476269364357,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.22180242277681828,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.30317559465765953,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2704046219587326,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.2884268779307604,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3096311278641224,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3542325422167778,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3845451809465885,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.36386627703905106,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.558436930179596,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4562733843922615,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3725994601845741,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.2025618702173233,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.30619730427861214,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.35404618829488754,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5171987861394882,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.28092925250530243,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4035908654332161,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.24061580374836922,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.20887316018342972,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.25447060354053974,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.21762914210557938,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.23436339758336544,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.22415392473340034,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4002636969089508,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.22112972475588322,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.23230184148997068,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.15547876805067062,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.15899786073714495,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.220686131156981,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.36546724662184715,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.15123075246810913,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.7607585117220879,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2667897827923298,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5245977938175201,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.15071580093353987,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.18124213349074125,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.2872028574347496,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.17173975054174662,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.44231729581952095,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.27300669997930527,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.23259136080741882,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.28340740874409676,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2205391749739647,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.19287751615047455,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.09796872586011889,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8700980392156863,2,0.8725490196078431,0.9364776444929117,0.06637960527722542,0.9362050163576882,0.06365599674984501
231,0.14276044443249702,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.16560807544738054,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2248472273349762,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.16523612709715962,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.1005268944427371,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.3610010901466012,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3682690281420946,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.18038731068372726,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.1702633798122406,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.21924466220661998,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.16558118909597397,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.11048932000994682,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.08633932378143072,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.03951184917241335,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.12115296302363276,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.1444016071036458,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.09137768018990755,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.04082558606751263,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.04400236427318305,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.26685857586562634,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.04695305181667209,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.041690047830343246,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.10085406573489308,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.06437544850632548,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.23835899331606925,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.15289139980450273,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.1099236635491252,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.19644544058246538,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.31205747555941343,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.24720673961564898,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.34780282247811556,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.1521656271070242,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.13422199455089867,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.14121592324227095,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.26617591362446547,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.25379280652850866,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.25161933386698365,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.026153561077080667,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.35948949959129095,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.1682616547914222,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.3328372569521889,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.07961789215914905,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.17216077633202076,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3196576130576432,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.16701432783156633,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.03262435016222298,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.28146075643599033,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.20236002933233976,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.454143263399601,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.2544468091800809,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.1361584689002484,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.21726323943585157,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.421045811381191,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.020037974463775754,3.0,0.0,0.6,0.0038053,,,,,,,
285,0.13069543801248074,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.1739778663031757,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.09161377372220159,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.21930767223238945,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.0291299968957901,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.22688951482996345,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.19636740162968636,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.14893726212903857,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.2787135001271963,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.09727377584204078,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.39300110936164856,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.14110250072553754,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.16893033310770988,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.1018671914935112,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.15493584098294377,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.2981019392609596,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.3538341913372278,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.0915629812516272,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.17480604629963636,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.09038356691598892,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.14727991120889783,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.3112659864127636,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.24698940012603998,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.037476536352187395,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.11868726089596748,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.35142740281298757,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.27310230676084757,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.13494771625846624,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.16214048862457275,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.08095259731635451,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.2594279660843313,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.2913923221640289,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.07145013147965074,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.07786616310477257,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.2594608189538121,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.07552386727184057,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.061005756724625826,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3267749510705471,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.21422004327178001,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.15160417673178017,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.02286244323477149,3.0,0.0,0.6,0.0038053,,,,,,,
326,0.24664174765348434,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.1027957214973867,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.1519571067765355,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.11495999246835709,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.09002589294686913,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.18920097406953573,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.13363947602920234,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.057921642903238535,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.07678885199129581,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.03713251533918083,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.07043185271322727,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.21065095230005682,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.15477439505048096,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.0736204031854868,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.15197926200926304,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.07862050551921129,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.10360497981309891,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.21332900039851665,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.06938461540266871,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.1520162746310234,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8946078431372549,3,0.8946078431372549,0.9727371864776445,0.07812934334038957,0.9721919302071974,0.07758408706994246
