step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
563,0.001970294862985611,8,17,0.0,,,,,
564,0.05953850597143173,8,18,0.0,,,,,
565,0.021849606186151505,8,19,0.0,,,,,
566,0.0016977951163426042,8,20,0.0,,,,,
567,0.0022113462910056114,8,21,0.0,,,,,
568,0.06717390567064285,8,22,0.0,,,,,
569,0.0012189900735393167,8,23,0.0,,,,,
570,0.1226644515991211,8,24,0.0,,,,,
571,0.004207414109259844,8,25,0.0,,,,,
572,0.0025383776519447565,8,26,0.0,,,,,
573,0.15383687615394592,8,27,0.0,,,,,
574,0.006655574310570955,8,28,0.0,,,,,
575,0.09566032141447067,8,29,0.0,,,,,
576,0.0020109701436012983,8,30,0.0,,,,,
577,0.0019581159576773643,8,31,0.0,,,,,
578,0.21164506673812866,8,32,0.0,,,,,
579,0.0039962842129170895,8,33,0.0,,,,,
580,0.0019789114594459534,8,34,0.0,,,,,
581,0.0023990904446691275,8,35,0.0,,,,,
582,0.001840150565840304,8,36,0.0,,,,,
583,0.0021133313421159983,8,37,0.0,,,,,
584,0.0016512307338416576,8,38,0.0,,,,,
585,0.15292255580425262,8,39,0.0,,,,,
586,0.0014886179706081748,8,40,0.0,,,,,
587,0.0017858209321275353,8,41,0.0,,,,,
588,0.002270516473799944,8,42,0.0,,,,,
589,0.0012958855368196964,8,43,0.0,,,,,
590,0.0012380380649119616,8,44,0.0,,,,,
591,0.005155637860298157,8,45,0.0,,,,,
592,0.04943340644240379,8,46,0.0,,,,,
593,0.0019717072136700153,8,47,0.0,,,,,
594,0.0017107618041336536,8,48,0.0,,,,,
595,0.23713669180870056,8,49,0.0,,,,,
596,0.005051824264228344,8,50,0.0,,,,,
597,0.0015521855093538761,8,51,0.0,,,,,
598,0.00130851857829839,8,52,0.0,,,,,
599,0.14619585871696472,8,53,0.0,,,,,
600,0.002655365504324436,8,54,0.0,,,,,
601,0.1893961876630783,8,55,0.0,,,,,
602,0.09560096263885498,8,56,0.0,,,,,
603,0.013008997775614262,8,57,0.0,,,,,
604,0.14623859524726868,8,58,0.0,,,,,
605,0.0018565916689112782,8,59,0.0,,,,,
606,0.0014140201965346932,8,60,0.0,,,,,
607,0.001176868681795895,8,61,0.0,,,,,
608,0.008321099914610386,8,62,0.0,,,,,
609,0.0016692490316927433,8,63,0.0,,,,,
610,0.029934842139482498,8,64,0.0,,,,,
611,0.0034223555121570826,8,65,0.0,,,,,
612,0.009632245637476444,8,66,0.0,,,,,
613,0.001691492274403572,8,67,0.0,,,,,
614,0.00127536547370255,8,68,0.0,,,,,
615,0.0012294671032577753,8,69,0.0,,,,,
616,0.0012526203645393252,8,70,0.0,,,,,
617,0.007620455697178841,8,71,0.0,,,,,
618,0.0012585286749526858,8,72,0.0,,,,,
619,0.0010989148868247867,8,73,0.0,,,,,
620,0.0012241615913808346,8,74,0.0,,,,,
621,0.0011253103148192167,8,75,0.0,,,,,
622,0.0013012763811275363,8,76,0.0,,,,,
623,0.001804095460101962,8,77,0.0,,,,,
624,0.0045781913213431835,8,78,0.0,,,,,
624,,8,,1.0,0.6245487364620939,2.117835932307773,0.9983935742971888,0.0039269769062789586,0.3738448378350949
625,0.0011058823438361287,9,1,0.0,,,,,
626,0.0012154815485700965,9,2,0.0,,,,,
627,0.0011092015774920583,9,3,0.0,,,,,
628,0.0015688656130805612,9,4,0.0,,,,,
629,0.08819257467985153,9,5,0.0,,,,,
630,0.0011503128334879875,9,6,0.0,,,,,
631,0.0013461655471473932,9,7,0.0,,,,,
632,0.0064483825117349625,9,8,0.0,,,,,
633,0.0010461206547915936,9,9,0.0,,,,,
634,0.0013838133309036493,9,10,0.0,,,,,
635,0.0031570992432534695,9,11,0.0,,,,,
636,0.0008293752325698733,9,12,0.0,,,,,
637,0.0019697602838277817,9,13,0.0,,,,,
638,0.0012048183707520366,9,14,0.0,,,,,
639,0.0008456929353997111,9,15,0.0,,,,,
640,0.1669405996799469,9,16,0.0,,,,,
641,0.0011823716340586543,9,17,0.0,,,,,
642,0.000800340436398983,9,18,0.0,,,,,
643,0.0011632072273641825,9,19,0.0,,,,,
644,0.0009373584762215614,9,20,0.0,,,,,
645,0.0012613576836884022,9,21,0.0,,,,,
646,0.001206784974783659,9,22,0.0,,,,,
647,0.001329477527178824,9,23,0.0,,,,,
648,0.0009344117715954781,9,24,0.0,,,,,
649,0.045465704053640366,9,25,0.0,,,,,
650,0.03214598447084427,9,26,0.0,,,,,
651,0.003654907923191786,9,27,0.0,,,,,
652,0.0011806268012151122,9,28,0.0,,,,,
653,0.0007153329206630588,9,29,0.0,,,,,
654,0.1791059672832489,9,30,0.0,,,,,
655,0.13354849815368652,9,31,0.0,,,,,
656,0.0008397252531722188,9,32,0.0,,,,,
657,0.0007653633365407586,9,33,0.0,,,,,
658,0.0007104747928678989,9,34,0.0,,,,,
659,0.0008519727853126824,9,35,0.0,,,,,
660,0.0011528695467859507,9,36,0.0,,,,,
661,0.0017053172923624516,9,37,0.0,,,,,
662,0.001876819645985961,9,38,0.0,,,,,
663,0.11650658398866653,9,39,0.0,,,,,
664,0.0006657458143308759,9,40,0.0,,,,,
665,0.051582299172878265,9,41,0.0,,,,,
666,0.00920429639518261,9,42,0.0,,,,,
667,0.004359354265034199,9,43,0.0,,,,,
668,0.0008157650008797646,9,44,0.0,,,,,
669,0.0007820996106602252,9,45,0.0,,,,,
670,0.0006697616772726178,9,46,0.0,,,,,
671,0.07239574939012527,9,47,0.0,,,,,
672,0.0007348734652623534,9,48,0.0,,,,,
673,0.0014423986431211233,9,49,0.0,,,,,
674,0.0007986593409441411,9,50,0.0,,,,,
675,0.0016103140078485012,9,51,0.0,,,,,
676,0.0006628541741520166,9,52,0.0,,,,,
677,0.019465140998363495,9,53,0.0,,,,,
678,0.0007113795727491379,9,54,0.0,,,,,
679,0.0006172956200316548,9,55,0.0,,,,,
680,0.0007016008603386581,9,56,0.0,,,,,
681,0.0008630853262729943,9,57,0.0,,,,,
682,0.0006377129466272891,9,58,0.0,,,,,
683,0.0009529045782983303,9,59,0.0,,,,,
684,0.011312183924019337,9,60,0.0,,,,,
685,0.0006325909635052085,9,61,0.0,,,,,
686,0.002805673750117421,9,62,0.0,,,,,
687,0.041747674345970154,9,63,0.0,,,,,
688,0.003989063203334808,9,64,0.0,,,,,
689,0.000618328049313277,9,65,0.0,,,,,
690,0.0007206322625279427,9,66,0.0,,,,,
691,0.021985195577144623,9,67,0.0,,,,,
692,0.0005860584788024426,9,68,0.0,,,,,
693,0.0005092284409329295,9,69,0.0,,,,,
694,0.0006015714025124907,9,70,0.0,,,,,
695,0.0006007190095260739,9,71,0.0,,,,,
696,0.0005715895676985383,9,72,0.0,,,,,
697,0.0005534286028705537,9,73,0.0,,,,,
698,0.0006271466845646501,9,74,0.0,,,,,
699,0.0005789546412415802,9,75,0.0,,,,,
700,0.0005790466093458235,9,76,0.0,,,,,
701,0.032516006380319595,9,77,0.0,,,,,
702,0.0005987650947645307,9,78,0.0,,,,,
702,,9,,1.0,0.6245487364620939,2.396993358929952,0.9995983935742971,0.001690573479162338,0.3750496571122033
703,0.000645039021037519,10,1,0.0,,,,,
704,0.0006582062924280763,10,2,0.0,,,,,
705,0.0013291341019794345,10,3,0.0,,,,,
706,0.0006195597816258669,10,4,0.0,,,,,
707,0.0005504404543899,10,5,0.0,,,,,
708,0.000657644821330905,10,6,0.0,,,,,
709,0.0005664478521794081,10,7,0.0,,,,,
710,0.0005767857655882835,10,8,0.0,,,,,
711,0.0009107726509682834,10,9,0.0,,,,,
712,0.0006931198877282441,10,10,0.0,,,,,
713,0.000638877390883863,10,11,0.0,,,,,
714,0.0005857954965904355,10,12,0.0,,,,,
715,0.0007147695869207382,10,13,0.0,,,,,
716,0.0005642737960442901,10,14,0.0,,,,,
717,0.0004683427978307009,10,15,0.0,,,,,
718,0.0006602801731787622,10,16,0.0,,,,,
719,0.0006503041367977858,10,17,0.0,,,,,
720,0.012185740284621716,10,18,0.0,,,,,
721,0.0006184708327054977,10,19,0.0,,,,,
722,0.0007938696653582156,10,20,0.0,,,,,
723,0.0007106764242053032,10,21,0.0,,,,,
724,0.002953415270894766,10,22,0.0,,,,,
725,0.019195832312107086,10,23,0.0,,,,,
726,0.0005854724440723658,10,24,0.0,,,,,
727,0.0006435071118175983,10,25,0.0,,,,,
728,0.00047571578761562705,10,26,0.0,,,,,
729,0.0004901420325040817,10,27,0.0,,,,,
730,0.0005274009890854359,10,28,0.0,,,,,
731,0.000574067875277251,10,29,0.0,,,,,
732,0.000713236047886312,10,30,0.0,,,,,
733,0.03340133652091026,10,31,0.0,,,,,
734,0.0022551785223186016,10,32,0.0,,,,,
735,0.11729787290096283,10,33,0.0,,,,,
736,0.0005031312466599047,10,34,0.0,,,,,
737,0.011862233281135559,10,35,0.0,,,,,
738,0.0005974493687972426,10,36,0.0,,,,,
739,0.0007224587025120854,10,37,0.0,,,,,
740,0.0006305543938651681,10,38,0.0,,,,,
741,0.0018893915694206953,10,39,0.0,,,,,
742,0.0005125079769641161,10,40,0.0,,,,,
743,0.0006488325889222324,10,41,0.0,,,,,
744,0.0006246695411391556,10,42,0.0,,,,,
745,0.0007202117703855038,10,43,0.0,,,,,
746,0.0004585138813126832,10,44,0.0,,,,,
747,0.0006122599588707089,10,45,0.0,,,,,
748,0.0007047426188364625,10,46,0.0,,,,,
749,0.0004892601282335818,10,47,0.0,,,,,
750,0.0005402013775892556,10,48,0.0,,,,,
751,0.0008005728013813496,10,49,0.0,,,,,
752,0.0005773846060037613,10,50,0.0,,,,,
753,0.0013267468893900514,10,51,0.0,,,,,
754,0.0005585509352385998,10,52,0.0,,,,,
755,0.0006187944090925157,10,53,0.0,,,,,
756,0.000616579782217741,10,54,0.0,,,,,
757,0.0005719114560633898,10,55,0.0,,,,,
758,0.0008871728787198663,10,56,0.0,,,,,
759,0.0007420470356009901,10,57,0.0,,,,,
760,0.0005476241931319237,10,58,0.0,,,,,
761,0.0005182528402656317,10,59,0.0,,,,,
762,0.0005101663991808891,10,60,0.0,,,,,
763,0.00044111808529123664,10,61,0.0,,,,,
764,0.0005049091996625066,10,62,0.0,,,,,
765,0.0005122893489897251,10,63,0.0,,,,,
766,0.002794800093397498,10,64,0.0,,,,,
767,0.000582567707169801,10,65,0.0,,,,,
768,0.0004676902317442,10,66,0.0,,,,,
769,0.0007497430196963251,10,67,0.0,,,,,
770,0.0005056058871559799,10,68,0.0,,,,,
771,0.000666207168251276,10,69,0.0,,,,,
772,0.0005954899825155735,10,70,0.0,,,,,
773,0.0005286080995574594,10,71,0.0,,,,,
774,0.0005238661542534828,10,72,0.0,,,,,
775,0.0006133562419563532,10,73,0.0,,,,,
776,0.0021075336262583733,10,74,0.0,,,,,
777,0.0006118760211393237,10,75,0.0,,,,,
778,0.0005102076684124768,10,76,0.0,,,,,
779,0.00048433177289552987,10,77,0.0,,,,,
780,0.001202713930979371,10,78,0.0,,,,,
780,,10,,1.0,0.6137184115523465,2.5395743317074246,1.0,0.0009834766115557451,0.3862815884476535
