step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
563,0.007041123695671558,8,17,0.0,,,,,
564,0.0007119955844245851,8,18,0.0,,,,,
565,0.0011294451542198658,8,19,0.0,,,,,
566,0.009828935377299786,8,20,0.0,,,,,
567,0.11900927871465683,8,21,0.0,,,,,
568,0.0010858821915462613,8,22,0.0,,,,,
569,0.0019026701338589191,8,23,0.0,,,,,
570,0.0018029446946457028,8,24,0.0,,,,,
571,0.0011056105140596628,8,25,0.0,,,,,
572,0.15912216901779175,8,26,0.0,,,,,
573,0.012610388919711113,8,27,0.0,,,,,
574,0.1525065302848816,8,28,0.0,,,,,
575,0.0009136857697740197,8,29,0.0,,,,,
576,0.16353335976600647,8,30,0.0,,,,,
577,0.17341341078281403,8,31,0.0,,,,,
578,0.001538461772724986,8,32,0.0,,,,,
579,0.0011037413496524096,8,33,0.0,,,,,
580,0.23841190338134766,8,34,0.0,,,,,
581,0.0011216343846172094,8,35,0.0,,,,,
582,0.0010202667908743024,8,36,0.0,,,,,
583,0.008872807025909424,8,37,0.0,,,,,
584,0.06384844332933426,8,38,0.0,,,,,
585,0.0010287740733474493,8,39,0.0,,,,,
586,0.0012826533056795597,8,40,0.0,,,,,
587,0.0025665394496172667,8,41,0.0,,,,,
588,0.004250360652804375,8,42,0.0,,,,,
589,0.09131718426942825,8,43,0.0,,,,,
590,0.05157472565770149,8,44,0.0,,,,,
591,0.0064203315414488316,8,45,0.0,,,,,
592,0.0012294526677578688,8,46,0.0,,,,,
593,0.004435568582266569,8,47,0.0,,,,,
594,0.0013158244546502829,8,48,0.0,,,,,
595,0.003516768105328083,8,49,0.0,,,,,
596,0.001119388616643846,8,50,0.0,,,,,
597,0.0013117494527250528,8,51,0.0,,,,,
598,0.0358131006360054,8,52,0.0,,,,,
599,0.03724737465381622,8,53,0.0,,,,,
600,0.005191326607018709,8,54,0.0,,,,,
601,0.0009625028469599783,8,55,0.0,,,,,
602,0.0009388200123794377,8,56,0.0,,,,,
603,0.0012553113047033548,8,57,0.0,,,,,
604,0.0011205917689949274,8,58,0.0,,,,,
605,0.002708079759031534,8,59,0.0,,,,,
606,0.0011982040014117956,8,60,0.0,,,,,
607,0.0010803643381223083,8,61,0.0,,,,,
608,0.0035358150489628315,8,62,0.0,,,,,
609,0.11720716208219528,8,63,0.0,,,,,
610,0.007564600091427565,8,64,0.0,,,,,
611,0.0013540503568947315,8,65,0.0,,,,,
612,0.005614188965409994,8,66,0.0,,,,,
613,0.0007026438834145665,8,67,0.0,,,,,
614,0.0009166477248072624,8,68,0.0,,,,,
615,0.002047172049060464,8,69,0.0,,,,,
616,0.0031426171772181988,8,70,0.0,,,,,
617,0.0026963523123413324,8,71,0.0,,,,,
618,0.0010765506885945797,8,72,0.0,,,,,
619,0.0009640910429880023,8,73,0.0,,,,,
620,0.0007275576354004443,8,74,0.0,,,,,
621,0.0008061728440225124,8,75,0.0,,,,,
622,0.006049787625670433,8,76,0.0,,,,,
623,0.012864279560744762,8,77,0.0,,,,,
624,0.001967890653759241,8,78,0.0,,,,,
624,,8,,1.0,0.6064981949458483,2.3745679590437145,0.9959839357429718,0.008246772902426668,0.3894857407971235
625,0.00140917650423944,9,1,0.0,,,,,
626,0.0006452781963162124,9,2,0.0,,,,,
627,0.018042830750346184,9,3,0.0,,,,,
628,0.2080596387386322,9,4,0.0,,,,,
629,0.0005198076833039522,9,5,0.0,,,,,
630,0.0006585138035006821,9,6,0.0,,,,,
631,0.03525158390402794,9,7,0.0,,,,,
632,0.0005155500839464366,9,8,0.0,,,,,
633,0.00045447266893461347,9,9,0.0,,,,,
634,0.09201690554618835,9,10,0.0,,,,,
635,0.0014813015004619956,9,11,0.0,,,,,
636,0.002884700195863843,9,12,0.0,,,,,
637,0.021296538412570953,9,13,0.0,,,,,
638,0.0006085953791625798,9,14,0.0,,,,,
639,0.0005601883749477565,9,15,0.0,,,,,
640,0.0009733438491821289,9,16,0.0,,,,,
641,0.050283774733543396,9,17,0.0,,,,,
642,0.00047988243750296533,9,18,0.0,,,,,
643,0.001029518200084567,9,19,0.0,,,,,
644,0.0006216082838363945,9,20,0.0,,,,,
645,0.0010275517124682665,9,21,0.0,,,,,
646,0.00047995871864259243,9,22,0.0,,,,,
647,0.004581703804433346,9,23,0.0,,,,,
648,0.18639902770519257,9,24,0.0,,,,,
649,0.0005249332753010094,9,25,0.0,,,,,
650,0.0007153624319471419,9,26,0.0,,,,,
651,0.0006579717737622559,9,27,0.0,,,,,
652,0.005607642233371735,9,28,0.0,,,,,
653,0.007206616923213005,9,29,0.0,,,,,
654,0.0010138644138351083,9,30,0.0,,,,,
655,0.0005268508684821427,9,31,0.0,,,,,
656,0.0006244621472433209,9,32,0.0,,,,,
657,0.0010281323920935392,9,33,0.0,,,,,
658,0.21179582178592682,9,34,0.0,,,,,
659,0.004122158046811819,9,35,0.0,,,,,
660,0.0006756373913958669,9,36,0.0,,,,,
661,0.006335146259516478,9,37,0.0,,,,,
662,0.0064523350447416306,9,38,0.0,,,,,
663,0.0042445119470357895,9,39,0.0,,,,,
664,0.023837262764573097,9,40,0.0,,,,,
665,0.21371692419052124,9,41,0.0,,,,,
666,0.03711008280515671,9,42,0.0,,,,,
667,0.046994443982839584,9,43,0.0,,,,,
668,0.0006068034563213587,9,44,0.0,,,,,
669,0.002233552746474743,9,45,0.0,,,,,
670,0.0006452654488384724,9,46,0.0,,,,,
671,0.0006228159763850272,9,47,0.0,,,,,
672,0.000586228328756988,9,48,0.0,,,,,
673,0.0005274377763271332,9,49,0.0,,,,,
674,0.10569131374359131,9,50,0.0,,,,,
675,0.0008124015294015408,9,51,0.0,,,,,
676,0.0006560989422723651,9,52,0.0,,,,,
677,0.05046399310231209,9,53,0.0,,,,,
678,0.004438525997102261,9,54,0.0,,,,,
679,0.10562580078840256,9,55,0.0,,,,,
680,0.0017458521761000156,9,56,0.0,,,,,
681,0.0006095838034525514,9,57,0.0,,,,,
682,0.0006190586136654019,9,58,0.0,,,,,
683,0.13889563083648682,9,59,0.0,,,,,
684,0.043551135808229446,9,60,0.0,,,,,
685,0.0005008613807149231,9,61,0.0,,,,,
686,0.0006203454686328769,9,62,0.0,,,,,
687,0.0006057253340259194,9,63,0.0,,,,,
688,0.00064105074852705,9,64,0.0,,,,,
689,0.0006095266435295343,9,65,0.0,,,,,
690,0.01239038910716772,9,66,0.0,,,,,
691,0.0005261257756501436,9,67,0.0,,,,,
692,0.006434880197048187,9,68,0.0,,,,,
693,0.0006086771609261632,9,69,0.0,,,,,
694,0.04963498190045357,9,70,0.0,,,,,
695,0.0558261014521122,9,71,0.0,,,,,
696,0.05114167928695679,9,72,0.0,,,,,
697,0.0006412847433239222,9,73,0.0,,,,,
698,0.0009515019482932985,9,74,0.0,,,,,
699,0.0005977988475933671,9,75,0.0,,,,,
700,0.0008029791060835123,9,76,0.0,,,,,
701,0.0006947025540284812,9,77,0.0,,,,,
702,0.0009794237557798624,9,78,0.0,,,,,
702,,9,,1.0,0.6209386281588448,2.3737905422846475,0.9967871485943776,0.006338679577217987,0.37584852043553274
703,0.0006027151830494404,10,1,0.0,,,,,
704,0.048237282782793045,10,2,0.0,,,,,
705,0.011467128992080688,10,3,0.0,,,,,
706,0.0004672491049859673,10,4,0.0,,,,,
707,0.0007844372885301709,10,5,0.0,,,,,
708,0.0005998560227453709,10,6,0.0,,,,,
709,0.00042788160499185324,10,7,0.0,,,,,
710,0.004535210318863392,10,8,0.0,,,,,
711,0.0009868924971669912,10,9,0.0,,,,,
712,0.0005986212054267526,10,10,0.0,,,,,
713,0.0024422509595751762,10,11,0.0,,,,,
714,0.0005169623764231801,10,12,0.0,,,,,
715,0.000794655061326921,10,13,0.0,,,,,
716,0.0009262305684387684,10,14,0.0,,,,,
717,0.0011378240305930376,10,15,0.0,,,,,
718,0.0855092704296112,10,16,0.0,,,,,
719,0.0005019601085223258,10,17,0.0,,,,,
720,0.041172705590724945,10,18,0.0,,,,,
721,0.0004890650743618608,10,19,0.0,,,,,
722,0.003553731134161353,10,20,0.0,,,,,
723,0.0005476299556903541,10,21,0.0,,,,,
724,0.14437375962734222,10,22,0.0,,,,,
725,0.0005992649239487946,10,23,0.0,,,,,
726,0.000915493699721992,10,24,0.0,,,,,
727,0.0008575802785344422,10,25,0.0,,,,,
728,0.006999440491199493,10,26,0.0,,,,,
729,0.0006871704244986176,10,27,0.0,,,,,
730,0.000603841501288116,10,28,0.0,,,,,
731,0.0004616091609932482,10,29,0.0,,,,,
732,0.00045107954065315425,10,30,0.0,,,,,
733,0.0006491878302767873,10,31,0.0,,,,,
734,0.000537753920070827,10,32,0.0,,,,,
735,0.0004991390742361546,10,33,0.0,,,,,
736,0.0010222496930509806,10,34,0.0,,,,,
737,0.000575015030335635,10,35,0.0,,,,,
738,0.0005651279352605343,10,36,0.0,,,,,
739,0.0008879803935997188,10,37,0.0,,,,,
740,0.0007324111647903919,10,38,0.0,,,,,
741,0.0008451279136352241,10,39,0.0,,,,,
742,0.18869417905807495,10,40,0.0,,,,,
743,0.014280584640800953,10,41,0.0,,,,,
744,0.0023578652180731297,10,42,0.0,,,,,
745,0.003725874237716198,10,43,0.0,,,,,
746,0.00048081245040521026,10,44,0.0,,,,,
747,0.001370792742818594,10,45,0.0,,,,,
748,0.0009280494996346533,10,46,0.0,,,,,
749,0.0004635807708837092,10,47,0.0,,,,,
750,0.0004217842360958457,10,48,0.0,,,,,
751,0.000438788381870836,10,49,0.0,,,,,
752,0.00043651595478877425,10,50,0.0,,,,,
753,0.03702082857489586,10,51,0.0,,,,,
754,0.00048622439499013126,10,52,0.0,,,,,
755,0.0007855826988816261,10,53,0.0,,,,,
756,0.0441032238304615,10,54,0.0,,,,,
757,0.004428972490131855,10,55,0.0,,,,,
758,0.0005608983337879181,10,56,0.0,,,,,
759,0.0012338850647211075,10,57,0.0,,,,,
760,0.0028740386478602886,10,58,0.0,,,,,
761,0.0005511637427844107,10,59,0.0,,,,,
762,0.000429109379183501,10,60,0.0,,,,,
763,0.0004088031710125506,10,61,0.0,,,,,
764,0.00048572802916169167,10,62,0.0,,,,,
765,0.019540486857295036,10,63,0.0,,,,,
766,0.0004472670843824744,10,64,0.0,,,,,
767,0.0032216196414083242,10,65,0.0,,,,,
768,0.010563348419964314,10,66,0.0,,,,,
769,0.0003797485842369497,10,67,0.0,,,,,
770,0.0004805216449312866,10,68,0.0,,,,,
771,0.0005609137588180602,10,69,0.0,,,,,
772,0.0008016793290153146,10,70,0.0,,,,,
773,0.0004399681347422302,10,71,0.0,,,,,
774,0.000527608091942966,10,72,0.0,,,,,
775,0.003501407103613019,10,73,0.0,,,,,
776,0.0005608476931229234,10,74,0.0,,,,,
777,0.003092555096372962,10,75,0.0,,,,,
778,0.0008116723038256168,10,76,0.0,,,,,
779,0.046414099633693695,10,77,0.0,,,,,
780,0.0018881128635257483,10,78,0.0,,,,,
780,,10,,1.0,0.6245487364620939,2.462470624181959,0.9975903614457832,0.004459695725624139,0.3730416249836893
