step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
562,0.0011317306198179722,8,16,0.0,,,,,
563,0.002402964513748884,8,17,0.0,,,,,
564,0.027648283168673515,8,18,0.0,,,,,
565,0.002150116953998804,8,19,0.0,,,,,
566,0.0016099472995847464,8,20,0.0,,,,,
567,0.0012968671508133411,8,21,0.0,,,,,
568,0.0638507828116417,8,22,0.0,,,,,
569,0.0011862419778481126,8,23,0.0,,,,,
570,0.0034289120230823755,8,24,0.0,,,,,
571,0.0012174888979643583,8,25,0.0,,,,,
572,0.001876814290881157,8,26,0.0,,,,,
573,0.00319413049146533,8,27,0.0,,,,,
574,0.0011500922264531255,8,28,0.0,,,,,
575,0.001063566654920578,8,29,0.0,,,,,
576,0.0013166856952011585,8,30,0.0,,,,,
577,0.1853581815958023,8,31,0.0,,,,,
578,0.0008631696691736579,8,32,0.0,,,,,
579,0.0010520166251808405,8,33,0.0,,,,,
580,0.0018957341089844704,8,34,0.0,,,,,
581,0.2287491112947464,8,35,0.0,,,,,
582,0.001079884241335094,8,36,0.0,,,,,
583,0.0011452327016741037,8,37,0.0,,,,,
584,0.0026137209497392178,8,38,0.0,,,,,
585,0.0009972441475838423,8,39,0.0,,,,,
586,0.0019267941825091839,8,40,0.0,,,,,
587,0.005744211841374636,8,41,0.0,,,,,
588,0.001223079045303166,8,42,0.0,,,,,
589,0.0013177432119846344,8,43,0.0,,,,,
590,0.004872196353971958,8,44,0.0,,,,,
591,0.0016279109986498952,8,45,0.0,,,,,
592,0.16452963650226593,8,46,0.0,,,,,
593,0.0008800756186246872,8,47,0.0,,,,,
594,0.0014682215405628085,8,48,0.0,,,,,
595,0.0008755134767852724,8,49,0.0,,,,,
596,0.0012328906450420618,8,50,0.0,,,,,
597,0.00812000222504139,8,51,0.0,,,,,
598,0.0016947390977293253,8,52,0.0,,,,,
599,0.013130789622664452,8,53,0.0,,,,,
600,0.0009197560139000416,8,54,0.0,,,,,
601,0.18543599545955658,8,55,0.0,,,,,
602,0.001012593973428011,8,56,0.0,,,,,
603,0.0015197284519672394,8,57,0.0,,,,,
604,0.0008086891612038016,8,58,0.0,,,,,
605,0.0007629123283550143,8,59,0.0,,,,,
606,0.0009662921656854451,8,60,0.0,,,,,
607,0.0010479921475052834,8,61,0.0,,,,,
608,0.001112914178520441,8,62,0.0,,,,,
609,0.002440634649246931,8,63,0.0,,,,,
610,0.001428190153092146,8,64,0.0,,,,,
611,0.03638606145977974,8,65,0.0,,,,,
612,0.03448397293686867,8,66,0.0,,,,,
613,0.0012166157830506563,8,67,0.0,,,,,
614,0.07701417058706284,8,68,0.0,,,,,
615,0.001356044551357627,8,69,0.0,,,,,
616,0.0029363338835537434,8,70,0.0,,,,,
617,0.0010256706736981869,8,71,0.0,,,,,
618,0.0008415160700678825,8,72,0.0,,,,,
619,0.001046317513100803,8,73,0.0,,,,,
620,0.23875391483306885,8,74,0.0,,,,,
621,0.0011052299523726106,8,75,0.0,,,,,
622,0.04247641563415527,8,76,0.0,,,,,
623,0.0007384931086562574,8,77,0.0,,,,,
624,0.010310286656022072,8,78,0.0,,,,,
624,,8,,1.0,0.6425992779783394,2.082198050287035,0.9975903614457832,0.010765875319544321,0.3549910834674438
625,0.17184124886989594,9,1,0.0,,,,,
626,0.0024621104821562767,9,2,0.0,,,,,
627,0.12053214013576508,9,3,0.0,,,,,
628,0.0013232214841991663,9,4,0.0,,,,,
629,0.001369024277664721,9,5,0.0,,,,,
630,0.001109005301259458,9,6,0.0,,,,,
631,0.003821667516604066,9,7,0.0,,,,,
632,0.0010280364658683538,9,8,0.0,,,,,
633,0.0018166066147387028,9,9,0.0,,,,,
634,0.0010241696145385504,9,10,0.0,,,,,
635,0.0012361799599602818,9,11,0.0,,,,,
636,0.001267359359189868,9,12,0.0,,,,,
637,0.0010207227896898985,9,13,0.0,,,,,
638,0.006709243170917034,9,14,0.0,,,,,
639,0.002638564445078373,9,15,0.0,,,,,
640,0.0011116315145045519,9,16,0.0,,,,,
641,0.0011452133767306805,9,17,0.0,,,,,
642,0.0017256811261177063,9,18,0.0,,,,,
643,0.0044901007786393166,9,19,0.0,,,,,
644,0.001199760939925909,9,20,0.0,,,,,
645,0.00186939409468323,9,21,0.0,,,,,
646,0.0010330791119486094,9,22,0.0,,,,,
647,0.0010824359487742186,9,23,0.0,,,,,
648,0.0010753099340945482,9,24,0.0,,,,,
649,0.018763011321425438,9,25,0.0,,,,,
650,0.0008992694783955812,9,26,0.0,,,,,
651,0.0008273383136838675,9,27,0.0,,,,,
652,0.0009814342483878136,9,28,0.0,,,,,
653,0.0009594014845788479,9,29,0.0,,,,,
654,0.0008164113387465477,9,30,0.0,,,,,
655,0.0008397423662245274,9,31,0.0,,,,,
656,0.11691098660230637,9,32,0.0,,,,,
657,0.007521742023527622,9,33,0.0,,,,,
658,0.0007221551495604217,9,34,0.0,,,,,
659,0.0010888567194342613,9,35,0.0,,,,,
660,0.000660650955978781,9,36,0.0,,,,,
661,0.0012967812363058329,9,37,0.0,,,,,
662,0.0006458057323470712,9,38,0.0,,,,,
663,0.0009263282991014421,9,39,0.0,,,,,
664,0.010325590148568153,9,40,0.0,,,,,
665,0.0007549560396000743,9,41,0.0,,,,,
666,0.000743586802855134,9,42,0.0,,,,,
667,0.0007559480145573616,9,43,0.0,,,,,
668,0.0006127944216132164,9,44,0.0,,,,,
669,0.0007423354545608163,9,45,0.0,,,,,
670,0.0005559875862672925,9,46,0.0,,,,,
671,0.0007424704963341355,9,47,0.0,,,,,
672,0.0006363806896843016,9,48,0.0,,,,,
673,0.0005106509197503328,9,49,0.0,,,,,
674,0.0006295700441114604,9,50,0.0,,,,,
675,0.0007980928639881313,9,51,0.0,,,,,
676,0.0009408380137756467,9,52,0.0,,,,,
677,0.0007236929377540946,9,53,0.0,,,,,
678,0.0014063798589631915,9,54,0.0,,,,,
679,0.0019623576663434505,9,55,0.0,,,,,
680,0.0005465741269290447,9,56,0.0,,,,,
681,0.0005657271249219775,9,57,0.0,,,,,
682,0.0006201593205332756,9,58,0.0,,,,,
683,0.000583338609430939,9,59,0.0,,,,,
684,0.0006617926992475986,9,60,0.0,,,,,
685,0.0005936194211244583,9,61,0.0,,,,,
686,0.0006386772729456425,9,62,0.0,,,,,
687,0.18737077713012695,9,63,0.0,,,,,
688,0.0006463336758315563,9,64,0.0,,,,,
689,0.2234659194946289,9,65,0.0,,,,,
690,0.0008719725301489234,9,66,0.0,,,,,
691,0.22439776360988617,9,67,0.0,,,,,
692,0.00406003138050437,9,68,0.0,,,,,
693,0.0007339808507822454,9,69,0.0,,,,,
694,0.0008244462078437209,9,70,0.0,,,,,
695,0.000713188957888633,9,71,0.0,,,,,
696,0.005762129556387663,9,72,0.0,,,,,
697,0.010552317835390568,9,73,0.0,,,,,
698,0.0007579928496852517,9,74,0.0,,,,,
699,0.0008043027482926846,9,75,0.0,,,,,
700,0.0008400084334425628,9,76,0.0,,,,,
701,0.0008956651436164975,9,77,0.0,,,,,
702,0.0007517499034292996,9,78,0.0,,,,,
702,,9,,1.0,0.6714801444043321,2.0226467185550265,0.9995983935742971,0.0017758227092996,0.328118249169965
703,0.0018475090619176626,10,1,0.0,,,,,
704,0.0008409084985032678,10,2,0.0,,,,,
705,0.000901092600543052,10,3,0.0,,,,,
706,0.0008046595030464232,10,4,0.0,,,,,
707,0.0009918271098285913,10,5,0.0,,,,,
708,0.003383274655789137,10,6,0.0,,,,,
709,0.0008194244583137333,10,7,0.0,,,,,
710,0.0007191710756160319,10,8,0.0,,,,,
711,0.0008317686151713133,10,9,0.0,,,,,
712,0.0011495696380734444,10,10,0.0,,,,,
713,0.0009719517547637224,10,11,0.0,,,,,
714,0.0006141808116808534,10,12,0.0,,,,,
715,0.0007590740569867194,10,13,0.0,,,,,
716,0.0007700723363086581,10,14,0.0,,,,,
717,0.0007094003958627582,10,15,0.0,,,,,
718,0.0007409211248159409,10,16,0.0,,,,,
719,0.0008610738441348076,10,17,0.0,,,,,
720,0.0013353972462937236,10,18,0.0,,,,,
721,0.0006266327691264451,10,19,0.0,,,,,
722,0.0006113344570621848,10,20,0.0,,,,,
723,0.0009426603792235255,10,21,0.0,,,,,
724,0.0006756160873919725,10,22,0.0,,,,,
725,0.0006399795529432595,10,23,0.0,,,,,
726,0.0007112916791811585,10,24,0.0,,,,,
727,0.0007322649471461773,10,25,0.0,,,,,
728,0.0005022496334277093,10,26,0.0,,,,,
729,0.0009517025901004672,10,27,0.0,,,,,
730,0.03967439755797386,10,28,0.0,,,,,
731,0.0008086823509074748,10,29,0.0,,,,,
732,0.000788903736975044,10,30,0.0,,,,,
733,0.0005668523954227567,10,31,0.0,,,,,
734,0.013690962456166744,10,32,0.0,,,,,
735,0.0006109751993790269,10,33,0.0,,,,,
736,0.0038941563107073307,10,34,0.0,,,,,
737,0.0006616783794015646,10,35,0.0,,,,,
738,0.0006974388961680233,10,36,0.0,,,,,
739,0.0006527507212013006,10,37,0.0,,,,,
740,0.0007495669415220618,10,38,0.0,,,,,
741,0.0005644675111398101,10,39,0.0,,,,,
742,0.05822000280022621,10,40,0.0,,,,,
743,0.0011398120550438762,10,41,0.0,,,,,
744,0.0005709709948860109,10,42,0.0,,,,,
745,0.0008975338423624635,10,43,0.0,,,,,
746,0.0011443106923252344,10,44,0.0,,,,,
747,0.000682674057316035,10,45,0.0,,,,,
748,0.0005286344676278532,10,46,0.0,,,,,
749,0.000744612596463412,10,47,0.0,,,,,
750,0.0006608754629269242,10,48,0.0,,,,,
751,0.0010420966427773237,10,49,0.0,,,,,
752,0.0006727010477334261,10,50,0.0,,,,,
753,0.0005609275540336967,10,51,0.0,,,,,
754,0.0009924274636432528,10,52,0.0,,,,,
755,0.127528578042984,10,53,0.0,,,,,
756,0.0006283394759520888,10,54,0.0,,,,,
757,0.0005415239138528705,10,55,0.0,,,,,
758,0.0006113631534390152,10,56,0.0,,,,,
759,0.0006784979486837983,10,57,0.0,,,,,
760,0.0005405771662481129,10,58,0.0,,,,,
761,0.0006622462533414364,10,59,0.0,,,,,
762,0.0005932329222559929,10,60,0.0,,,,,
763,0.0006430171197280288,10,61,0.0,,,,,
764,0.000724504585377872,10,62,0.0,,,,,
765,0.0006727855070494115,10,63,0.0,,,,,
766,0.0007267643231898546,10,64,0.0,,,,,
767,0.0005756956525146961,10,65,0.0,,,,,
768,0.0006570669356733561,10,66,0.0,,,,,
769,0.0007755605620332062,10,67,0.0,,,,,
770,0.0005471083568409085,10,68,0.0,,,,,
771,0.0005257645389065146,10,69,0.0,,,,,
772,0.0005857108626514673,10,70,0.0,,,,,
773,0.0006025120383128524,10,71,0.0,,,,,
774,0.0005714527214877307,10,72,0.0,,,,,
775,0.0005504859145730734,10,73,0.0,,,,,
776,0.0006396187818609178,10,74,0.0,,,,,
777,0.0006146105006337166,10,75,0.0,,,,,
778,0.0007503257365897298,10,76,0.0,,,,,
779,0.0007122238748706877,10,77,0.0,,,,,
780,0.0004995198105461895,10,78,0.0,,,,,
780,,10,,1.0,0.6750902527075813,2.0908864869011774,1.0,0.00048319525600303535,0.3249097472924187
