step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.0033914772,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,1473.7739680567756,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15065897484948007,0.14629243798243097,0.1515322822228899,0.0,0.6,0.0033914772,1.0000000000814453,0.6600002335801168,-1.8120831125506853e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022490234943374777,0.49988754882528313,-0.0027181392442292445,928.9283610414714,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.721923828125,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.1499837917900403,0.14427555940660441,0.15107107414878998,0.0,0.6,0.0033914772,0.999999999992369,0.652532690438103,-2.40733601311764e-08,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5093545218899735,0.00034490570676727936,0.49982754714661637,-0.0013766506607516594,941.9882940128446,3865.98193359375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.68212890625,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.15040506983679391,0.14527270257240055,0.15113826516027867,0.0,0.6,0.0033914772,1.0000000000693128,0.6557974490859594,9.416707271662908e-09,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.507045075113546,0.00014056873686136084,0.4999297156315693,0.006492914878472524,980.4864630568773,3920.0263671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65484619140625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15158516432288685,0.0,0.15158516432288685,0.0,0.6,0.0033914772,0.9999999999606803,0.65702557659144,2.2524410485241634e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062086471936116,-0.0003518700832501054,0.500175935041625,nan,881.2965480610728,3783.59521484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.62030029296875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15159772073525749,0.0,0.15159772073525749,0.0,0.6,0.0033914772,0.999999999963978,0.6558689914910683,1.666499304310002e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5089492035608508,0.0004982463433407247,0.49975087682832964,nan,908.2812870619819,3772.84521484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.63470458984375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15314770533268124,0.1445125570535507,0.15530649240246389,0.0,0.6,0.0033914772,1.0000000000173286,0.6586050369540288,-3.100817006691154e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5195371435599374,-0.0017777009634301066,0.500888850481715,-0.0001199401232865089,698.3295830432326,3785.65576171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.61346435546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15139826962626485,0.0,0.15139826962626485,0.0,0.6,0.0033914772,0.9999999999983107,0.6559294937635489,-2.711059128504481e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056758899547301,-0.0017703116172924638,0.5008851558086462,nan,560.545937041752,3782.44677734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.64837646484375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15218218390833377,0.0,0.15218218390833377,0.0,0.6,0.0033914772,1.0000000002026903,0.6739235727588683,4.030576565823825e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5072739463611126,nan,nan,nan,562.3607769375667,3774.66357421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.740936279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6596507772033635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,556.035119923763,3768.52490234375,,,,,,,,,,
