step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.7115128338336945,29.0,0.0,0.6,0.0038053,,,,,,,
38,0.697677344083786,40.0,0.0,0.6,0.0038053,,,,,,,
39,0.6992642432451248,13.0,0.0,0.6,0.0038053,,,,,,,
40,0.7032636851072311,45.0,0.0,0.6,0.0038053,,,,,,,
41,0.7075330913066864,54.0,0.0,0.6,0.0038053,,,,,,,
42,0.7210111916065216,45.0,0.0,0.6,0.0038053,,,,,,,
43,0.687647819519043,48.0,0.0,0.6,0.0038053,,,,,,,
44,0.6878977417945862,34.0,0.0,0.6,0.0038053,,,,,,,
45,0.6948267817497253,51.0,0.0,0.6,0.0038053,,,,,,,
46,0.6969286650419235,41.0,0.0,0.6,0.0038053,,,,,,,
47,0.6910258680582047,42.0,0.0,0.6,0.0038053,,,,,,,
48,0.6788967400789261,45.0,0.0,0.6,0.0038053,,,,,,,
49,0.6914853751659393,40.0,0.0,0.6,0.0038053,,,,,,,
50,0.6806589812040329,50.0,0.0,0.6,0.0038053,,,,,,,
51,0.749925509095192,19.0,0.0,0.6,0.0038053,,,,,,,
52,0.7253356128931046,25.0,0.0,0.6,0.0038053,,,,,,,
53,0.671490803360939,32.0,0.0,0.6,0.0038053,,,,,,,
54,0.6891304850578308,26.0,0.0,0.6,0.0038053,,,,,,,
55,0.7051956504583359,23.0,0.0,0.6,0.0038053,,,,,,,
56,0.7046419829130173,19.0,0.0,0.6,0.0038053,,,,,,,
57,0.6948379427194595,25.0,0.0,0.6,0.0038053,,,,,,,
58,0.6923861652612686,32.0,0.0,0.6,0.0038053,,,,,,,
59,0.7020363211631775,23.0,0.0,0.6,0.0038053,,,,,,,
60,0.677993506193161,28.0,0.0,0.6,0.0038053,,,,,,,
61,0.6882162839174271,33.0,0.0,0.6,0.0038053,,,,,,,
62,0.7372277230024338,17.0,0.0,0.6,0.0038053,,,,,,,
63,0.7471562027931213,20.0,0.0,0.6,0.0038053,,,,,,,
64,0.7182649374008179,15.0,0.0,0.6,0.0038053,,,,,,,
65,0.6677404642105103,16.0,0.0,0.6,0.0038053,,,,,,,
66,0.7032332271337509,24.0,0.0,0.6,0.0038053,,,,,,,
67,0.6835942268371582,13.0,0.0,0.6,0.0038053,,,,,,,
68,0.6697606146335602,15.0,0.0,0.6,0.0038053,,,,,,,
69,0.8300036638975143,6.0,0.0,0.6,0.0038053,,,,,,,
70,0.6862263530492783,18.0,0.0,0.6,0.0038053,,,,,,,
71,0.6669935435056686,29.0,0.0,0.6,0.0038053,,,,,,,
72,0.6720154732465744,22.0,0.0,0.6,0.0038053,,,,,,,
73,0.6632020026445389,24.0,0.0,0.6,0.0038053,,,,,,,
74,0.7374463081359863,17.0,0.0,0.6,0.0038053,,,,,,,
75,0.6917433142662048,22.0,0.0,0.6,0.0038053,,,,,,,
76,0.7249013483524323,37.0,0.0,0.6,0.0038053,,,,,,,
77,0.6909682750701904,18.0,0.0,0.6,0.0038053,,,,,,,
78,0.6922487708238456,16.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6581034809350967,51.0,0.0,0.6,0.0038053,,,,,,,
80,0.7108056247234344,51.0,0.0,0.6,0.0038053,,,,,,,
81,0.6656256318092346,58.0,0.0,0.6,0.0038053,,,,,,,
82,0.7351794242858887,54.0,0.0,0.6,0.0038053,,,,,,,
83,0.7713144272565842,53.0,0.0,0.6,0.0038053,,,,,,,
84,0.6922704428434372,58.0,0.0,0.6,0.0038053,,,,,,,
85,0.6884063929319382,60.0,0.0,0.6,0.0038053,,,,,,,
86,0.6971226036548615,59.0,0.0,0.6,0.0038053,,,,,,,
87,0.6752608567476273,59.0,0.0,0.6,0.0038053,,,,,,,
88,0.7513004541397095,54.0,0.0,0.6,0.0038053,,,,,,,
89,0.7364251911640167,58.0,0.0,0.6,0.0038053,,,,,,,
90,0.6950575560331345,60.0,0.0,0.6,0.0038053,,,,,,,
91,0.7167456746101379,59.0,0.0,0.6,0.0038053,,,,,,,
92,0.6691536009311676,60.0,0.0,0.6,0.0038053,,,,,,,
93,0.7130210548639297,59.0,0.0,0.6,0.0038053,,,,,,,
94,0.7044337540864944,59.0,0.0,0.6,0.0038053,,,,,,,
95,0.6855653077363968,63.0,0.0,0.6,0.0038053,,,,,,,
96,0.6827372759580612,63.0,0.0,0.6,0.0038053,,,,,,,
97,0.7050932347774506,62.0,0.0,0.6,0.0038053,,,,,,,
98,0.7162424176931381,62.0,0.0,0.6,0.0038053,,,,,,,
99,0.7231442183256149,63.0,0.0,0.6,0.0038053,,,,,,,
100,0.7179225981235504,61.0,0.0,0.6,0.0038053,,,,,,,
101,0.7303632646799088,59.0,0.0,0.6,0.0038053,,,,,,,
102,0.7079207301139832,63.0,0.0,0.6,0.0038053,,,,,,,
103,0.6853758692741394,66.0,0.0,0.6,0.0038053,,,,,,,
104,0.6868937909603119,64.0,0.0,0.6,0.0038053,,,,,,,
105,0.7200646251440048,59.0,0.0,0.6,0.0038053,,,,,,,
106,0.6957212686538696,64.0,0.0,0.6,0.0038053,,,,,,,
107,0.7443642914295197,60.0,0.0,0.6,0.0038053,,,,,,,
108,0.6755693256855011,64.0,0.0,0.6,0.0038053,,,,,,,
109,0.6887300610542297,64.0,0.0,0.6,0.0038053,,,,,,,
110,0.6684165000915527,64.0,0.0,0.6,0.0038053,,,,,,,
111,0.7267384380102158,62.0,0.0,0.6,0.0038053,,,,,,,
112,0.6701201498508453,64.0,0.0,0.6,0.0038053,,,,,,,
113,0.7356771975755692,61.0,0.0,0.6,0.0038053,,,,,,,
114,0.7061038315296173,64.0,0.0,0.6,0.0038053,,,,,,,
115,0.6808276474475861,64.0,0.0,0.6,0.0038053,,,,,,,
116,0.7053010612726212,64.0,0.0,0.6,0.0038053,,,,,,,
117,0.7012874186038971,62.0,0.0,0.6,0.0038053,,,,,,,
118,0.6995019614696503,64.0,0.0,0.6,0.0038053,,,,,,,
119,0.6897389143705368,64.0,0.0,0.6,0.0038053,,,,,,,
120,0.6873551458120346,63.0,0.0,0.6,0.0038053,,,,,,,
121,0.7103788256645203,62.0,0.0,0.6,0.0038053,,,,,,,
122,0.7105447202920914,64.0,0.0,0.6,0.0038053,,,,,,,
123,0.6805406808853149,65.0,0.0,0.6,0.0038053,,,,,,,
124,0.7231629639863968,64.0,0.0,0.6,0.0038053,,,,,,,
125,0.682691678404808,65.0,0.0,0.6,0.0038053,,,,,,,
126,0.71194988489151,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6791535764932632,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.7012555450201035,63.0,0.0,0.6,0.0038053,,,,,,,
129,0.669272392988205,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.7306294590234756,62.0,0.0,0.6,0.0038053,,,,,,,
131,0.7013835161924362,66.0,0.0,0.6,0.0038053,,,,,,,
132,0.7005096822977066,66.0,0.0,0.6,0.0038053,,,,,,,
133,0.6893061250448227,64.0,0.0,0.6,0.0038053,,,,,,,
134,0.6929250955581665,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.6983679831027985,64.0,0.0,0.6,0.0038053,,,,,,,
136,0.6872998774051666,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.691749781370163,66.0,0.0,0.6,0.0038053,,,,,,,
138,0.6993398219347,64.0,0.0,0.6,0.0038053,,,,,,,
139,0.6975603848695755,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.689386397600174,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.6964499801397324,64.0,0.0,0.6,0.0038053,,,,,,,
142,0.7103254795074463,60.0,0.0,0.6,0.0038053,,,,,,,
143,0.7048375159502029,61.0,0.0,0.6,0.0038053,,,,,,,
144,0.6887987405061722,66.0,0.0,0.6,0.0038053,,,,,,,
145,0.6959193646907806,65.0,0.0,0.6,0.0038053,,,,,,,
146,0.6864714920520782,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.6892259418964386,64.0,0.0,0.6,0.0038053,,,,,,,
148,0.6988220363855362,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.6845359206199646,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.7081258893013,64.0,0.0,0.6,0.0038053,,,,,,,
151,0.7036667615175247,64.0,0.0,0.6,0.0038053,,,,,,,
152,0.692866787314415,65.0,0.0,0.6,0.0038053,,,,,,,
153,0.699124664068222,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6814263164997101,64.0,0.0,0.6,0.0038053,,,,,,,
155,0.70329749584198,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.7020565638175378,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7015548199415207,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.6956400573253632,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6942540556192398,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.6986500322818756,66.0,0.0,0.6,0.0038053,,,,,,,
161,0.701092541217804,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.7044416815042496,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6930678635835648,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.6896354854106903,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.695075511932373,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.694552555680275,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6932543516159058,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.6947232782840729,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6971814781427383,65.0,0.0,0.6,0.0038053,,,,,,,
170,0.6813785433769226,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.7013773620128632,64.0,0.0,0.6,0.0038053,,,,,,,
172,0.6864984929561615,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.7123430818319321,62.0,0.0,0.6,0.0038053,,,,,,,
174,0.6659643948078156,64.0,0.0,0.6,0.0038053,,,,,,,
175,0.7209269404411316,63.0,0.0,0.6,0.0038053,,,,,,,
176,0.7020701169967651,65.0,0.0,0.6,0.0038053,,,,,,,
177,0.6803516447544098,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.7056434452533722,64.0,0.0,0.6,0.0038053,,,,,,,
179,0.6885191053152084,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6913303881883621,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.6905566155910492,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6971632540225983,64.0,0.0,0.6,0.0038053,,,,,,,
183,0.6905941218137741,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6984130591154099,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.6983189880847931,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.6941113919019699,64.0,0.0,0.6,0.0038053,,,,,,,
187,0.6914132833480835,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6956543922424316,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.6969877332448959,66.0,0.0,0.6,0.0038053,,,,,,,
190,0.6792040020227432,64.0,0.0,0.6,0.0038053,,,,,,,
191,0.6887582838535309,65.0,0.0,0.6,0.0038053,,,,,,,
192,0.7036977410316467,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.6935705989599228,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.691406786441803,64.0,0.0,0.6,0.0038053,,,,,,,
195,0.6719766408205032,63.0,0.0,0.6,0.0038053,,,,,,,
196,0.6793868839740753,64.0,0.0,0.6,0.0038053,,,,,,,
197,0.7074782252311707,64.0,0.0,0.6,0.0038053,,,,,,,
198,0.7259896397590637,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.7169492393732071,62.0,0.0,0.6,0.0038053,,,,,,,
200,0.6901868879795074,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.7137029320001602,64.0,0.0,0.6,0.0038053,,,,,,,
202,0.6959126144647598,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.7082148045301437,65.0,0.0,0.6,0.0038053,,,,,,,
204,0.6906724125146866,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.7109644263982773,64.0,0.0,0.6,0.0038053,,,,,,,
206,0.6989163607358932,63.0,0.0,0.6,0.0038053,,,,,,,
207,0.695817157626152,65.0,0.0,0.6,0.0038053,,,,,,,
208,0.7035224884748459,64.0,0.0,0.6,0.0038053,,,,,,,
209,0.6926246583461761,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.7053982615470886,64.0,0.0,0.6,0.0038053,,,,,,,
211,0.6949668973684311,64.0,0.0,0.6,0.0038053,,,,,,,
212,0.6856154203414917,64.0,0.0,0.6,0.0038053,,,,,,,
213,0.6899034529924393,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.694176509976387,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.6961070448160172,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.6906036138534546,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.6985870003700256,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6998097151517868,64.0,0.0,0.6,0.0038053,,,,,,,
219,0.7016853839159012,64.0,0.0,0.6,0.0038053,,,,,,,
220,0.6968388855457306,66.0,0.0,0.6,0.0038053,,,,,,,
221,0.6817678958177567,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.689180463552475,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.7096167504787445,64.0,0.0,0.6,0.0038053,,,,,,,
224,0.6702908724546432,64.0,0.0,0.6,0.0038053,,,,,,,
225,0.6865054070949554,64.0,0.0,0.6,0.0038053,,,,,,,
226,0.7215097099542618,61.0,0.0,0.6,0.0038053,,,,,,,
227,0.7098813205957413,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.6983582526445389,65.0,0.0,0.6,0.0038053,,,,,,,
229,0.6998003423213959,64.0,0.0,0.6,0.0038053,,,,,,,
230,0.7057218253612518,64.0,0.0,0.6,0.0038053,,,,,,,
231,0.6999550759792328,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.6932246387004852,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.6986505091190338,64.0,0.0,0.6,0.0038053,,,,,,,
234,0.701323756804833,65.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
