step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,32.0,32.0,0.6913604736328125,136.52169099077582,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6955950856208801,141.49225503206253,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6788140535354614,147.00794400414452,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6734265089035034,135.81471296492964,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7131099104881287,126.79879902862012,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7021411061286926,124.08870196668431,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6824327707290649,121.2940759724006,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7375140190124512,128.4071750123985,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7089682221412659,136.25830103410408,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7091546058654785,142.86868803901598,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6846566796302795,139.03928804211318,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6886096596717834,131.91882701357827,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.700151801109314,125.40511199040338,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7094758749008179,123.80461598513648,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7242474555969238,128.93495301250368,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6986880898475647,134.71397600369528,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6921604871749878,137.79238500865176,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.7198526859283447,139.11316700978205,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6871914267539978,133.69519799016416,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6985827684402466,129.3374170199968,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.7068854570388794,127.01362697407603,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6719762086868286,127.82649497967213,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6939648389816284,127.60179000906646,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7035175561904907,133.49844003096223,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.68642258644104,139.05944302678108,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6862612366676331,135.3601100272499,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6898215413093567,131.26004702644423,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6860383152961731,128.4285750007257,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6790406703948975,128.05031501920894,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6926171779632568,128.3375120256096,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6844925880432129,130.85100997705013,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6966953873634338,135.90928504709154,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6902285814285278,136.4560659858398,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6901140213012695,135.16427599824965,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6940857768058777,128.2713949913159,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6920003294944763,128.68521304335445,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6789215803146362,129.87672199960798,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6990447044372559,129.87531500402838,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6743395328521729,168.85235899826512,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6964160203933716,124.58035600138828,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6827327609062195,134.12851199973375,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.700189471244812,130.56554598733783,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6873250007629395,131.788118975237,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6848779916763306,129.30930900620297,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.6855131387710571,132.1111469878815,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.680383563041687,141.8144420022145,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6839863061904907,128.45766998361796,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6719051599502563,130.97932399250567,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6878174543380737,131.17418298497796,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6893343925476074,129.9089110107161,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6848303079605103,129.8779429635033,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6772230267524719,132.7170209842734,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6908934116363525,137.50208501005545,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6766778230667114,132.0567160146311,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.6931115388870239,132.38361896947026,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6796343326568604,130.17264404334128,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6840082406997681,130.28026599204168,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6956201791763306,112.13469802169129,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.6932883262634277,116.21423700125888,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6809024214744568,132.78867001645267,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.6920536160469055,136.5656569832936,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6814192533493042,131.0476129874587,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.6925170421600342,130.83457405446097,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.6934875845909119,131.68207003036514,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.6845096945762634,129.7332660178654,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.676207423210144,131.96291698841378,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.6722874641418457,130.34251099452376,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.6822222471237183,134.0100549859926,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.6771495342254639,132.83443497493863,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6787095069885254,131.59323600120842,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.688064455986023,126.61626900080591,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6748223304748535,126.79301499156281,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6865779161453247,135.41808997979388,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.6904786229133606,131.049357005395,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.6848583221435547,129.12538001546636,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.677402675151825,135.98274398827925,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6806271076202393,133.16976797068492,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6668024063110352,127.94566299999133,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.6689391136169434,129.72073099808767,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.6917742490768433,133.37245001457632,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,133.37245001457632,7495.00732421875,0.6498194945848376,0.6797465417120192,0.6903614457831325,0.6769086084304712,0.040541951198294957
