step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,32.0,32.0,0.67266845703125,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14925176997851947,0.14557561477245,0.15030210003739644,0.0,0.6,0.003391477200000001,0.9999999994245465,0.6698295320572875,2.1924467334058583e-08,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5064994211365652,-0.0005058984970673919,0.5002529492485337,0.0016381074715270468,1213.3014958817512,3791.82763671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5950927734375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15099910165085656,0.0,0.15099910165085656,0.0,0.6,0.003391477200000001,0.9999999999861948,0.6609311169831615,-6.274391512544413e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505685215751113,0.0010797299910336733,0.49946013500448316,nan,1174.8157660476863,3769.55224609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.646728515625,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.1508586102252627,0.14479776683980805,0.1513636805073839,0.0,0.6,0.003391477200000001,0.9999999992537923,0.6559333599546535,-2.215427144085067e-08,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5082501640049257,0.0004145471552497507,0.4997927264223751,-0.0021637230096848005,1254.5891569461673,3856.85302734375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.62799072265625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15119635808536222,0.0,0.15119635808536222,0.0,0.6,0.003391477200000001,1.0000000001690996,0.6697696535533291,-3.178401884777786e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5081463880077479,0.0011657366994768381,0.4994171316502616,nan,1137.1780780609697,3778.05224609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.65509033203125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14793470022221855,0.143477729948261,0.15016318535919732,0.0,0.6,0.003391477200000001,1.0000000000363376,0.6653216803166673,-1.389704300303802e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5084915304744082,-0.0002646460197865963,0.5001323230098933,-3.085737336176644e-05,1151.6775318887085,3777.75927734375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.5938720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.669901628019217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1134.6011471468955,3764.58349609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.726806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6629060856644813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.8982189372182,3767.14990234375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.60675048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6680698860500197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1212.389132939279,3766.12060546875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.71124267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6613651504321175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.545731022954,3758.14794921875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6341552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6723171605603951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.650261072442,3771.54248046875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.611175537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6722973483482418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.3342989888042,3758.14794921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.54327392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6661880304474681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.0942270103842,3758.14794921875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.61370849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6701857423058875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.8524389453232,3766.46435546875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7728271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6569572067172913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1162.4322871211916,3767.14990234375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.701812744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6661334287439801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.910358166322,3772.07177734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.463348388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6697288253196433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.1944448631257,3758.14794921875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.560791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6667792394133963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1125.5562989972532,3771.39208984375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.58868408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6668036510040454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.0392809491605,3758.77099609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5827789306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6673601872787018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.2450921162963,3755.26513671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6077880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6687654488837738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.957746885717,3761.40185546875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.550445556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6690838101931478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.9193540010601,3765.68701171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.727386474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6618280479824213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.909779040143,3765.08544921875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6651627965868969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1175.7795009762049,3764.64013671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.615997314453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.665508170167987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.2571220193058,3761.40185546875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.587432861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6629494557559522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1173.2501108199358,3757.67138671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.702789306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6657717927929163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.613817954436,3767.14990234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6712850789374389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.7151460126042,3764.58349609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.619873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6678109745741662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0765649229288,3765.68701171875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5526123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.668534650006567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.0777029395103,3773.07177734375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5609130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6707443347939533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1180.2147841081023,3758.14794921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.520050048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6642060759367892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.487856939435,3764.58349609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.569854736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6677577781744388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.1071889065206,3767.14990234375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6142425537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6665197319800179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.012526968494,3764.64013671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.4428253173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6643742126901409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.674207990989,3757.67138671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5019989013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6673625199980403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.7773829642683,3764.58349609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6695320008251774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.7481061406434,3766.46435546875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.4073333740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6635135628156318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1175.680500920862,3764.58349609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6497039794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6639363935523933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.257376063615,3772.27099609375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.48259735107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6651169361578734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.2017601020634,3764.58349609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.570831298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6635423077015877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.5025868732482,3755.26513671875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.548248291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6678732797792308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.3447628822178,3760.49169921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5790252685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6681470501395168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.6149329803884,3761.40185546875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.666748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6655309055014945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4580740500242,3767.14990234375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.64691162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6620675436356593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.3649280350655,3761.40185546875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5946197509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6652925610983893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.315379789099,3758.77099609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5580368041992188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6628766479095196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.1476921103895,3766.46435546875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.481231689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6681168701920851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.727070081979,3758.77099609375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.46259307861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6670052979189618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.8481229357421,3773.18896484375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.5318984985351562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6627455111993139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1171.834803884849,3766.46435546875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.69598388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6662428667901602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.1955281458795,3766.46435546875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5120429992675781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.666825384976736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.7343032173812,3764.58349609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6132965087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6669642365902232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1139.8240390699357,3767.14990234375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4822540283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6652871406594726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.3645449504256,3757.67138671875,,,,,,,,,,
