step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,342.71957696182653,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,35.103699017781764,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.691650390625,41.110870020929724,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6793212890625,35.62795097241178,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6990966796875,41.166322014760226,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.69677734375,38.95577898947522,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.68994140625,38.170996005646884,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.691650390625,34.92407000157982,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.69647216796875,36.22071695281193,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.68701171875,37.751322030089796,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6851806640625,35.743477987125516,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6953125,35.39045399520546,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6986083984375,40.32378597185016,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.696044921875,36.44192800857127,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6893310546875,41.554959025233984,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.68878173828125,34.87727104220539,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.71337890625,37.73342998465523,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.690185546875,35.51903204061091,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.710693359375,43.959157017525285,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.70751953125,47.67514200648293,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.6927490234375,50.61077297432348,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.69482421875,43.03879599319771,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.6807861328125,49.22595503740013,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.6785888671875,50.44258595444262,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.68994140625,58.912630018312484,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.675048828125,44.3708099774085,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.678955078125,37.798648001626134,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.7071533203125,42.35248902114108,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.701904296875,45.783856010530144,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.6802978515625,40.0933800265193,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.6815185546875,40.31425400171429,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.67919921875,36.27534495899454,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.7220458984375,36.04653797810897,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.67803955078125,45.413632004056126,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.6761474609375,36.993913003243506,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.683349609375,36.694956943392754,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.6680908203125,36.08664800412953,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.6907958984375,36.173723987303674,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.6915283203125,41.313091991469264,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.6806640625,37.13579697068781,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.6807861328125,41.82529298122972,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.6820068359375,40.87371501373127,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.70068359375,44.473449990618974,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.6942138671875,43.05098199984059,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.6876220703125,45.52215995499864,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.65478515625,43.51070401025936,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.684814453125,58.21350897895172,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.6973876953125,43.91280800336972,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.70654296875,43.334830028470606,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.7222900390625,43.14053704729304,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6878662109375,49.789933022111654,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.682861328125,36.22442501364276,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.6787109375,35.93475598609075,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.686767578125,37.425436021294445,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.664306640625,42.21932601649314,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.69580078125,39.31815398391336,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.679443359375,36.11951699713245,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.6993408203125,36.43427096540108,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.68212890625,35.23416799725965,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.696533203125,36.053535994142294,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.697021484375,35.93890799675137,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.69091796875,36.287124967202544,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.693603515625,32.6329639647156,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.715576171875,42.649830982554704,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.6781005859375,44.32546498719603,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.6802978515625,40.616901009343565,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.69036865234375,39.73408602178097,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.6953125,43.34644600749016,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.681884765625,44.46458799066022,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6685791015625,51.693407993298024,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.700439453125,43.75859204446897,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.676025390625,41.40629799803719,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.697998046875,46.36964196106419,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.6873779296875,42.95258497586474,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.685546875,40.31977703562006,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.6566162109375,39.3752190284431,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.692626953125,41.336159978527576,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.6749267578125,38.19700499298051,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.7008056640625,38.47380104707554,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.672119140625,38.54609897825867,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.6859130859375,43.03699603769928,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.6800537109375,42.85498202079907,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.6798095703125,38.33959501935169,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.6890869140625,36.11087199533358,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.6773681640625,36.99555300408974,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.6959228515625,38.12806901987642,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.6905517578125,40.04651203285903,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.6737060546875,38.726310012862086,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.6568603515625,41.06197599321604,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.7127685546875,38.723285018932074,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.6767578125,39.63999403640628,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.7318115234375,50.0880450126715,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.69549560546875,42.09448100300506,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.69390869140625,40.54788901703432,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.6871337890625,47.40597202908248,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.69195556640625,51.748887985013425,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.699462890625,41.174746002070606,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.683837890625,39.90679397247732,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.691650390625,39.27021200070158,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.701171875,39.805305015761405,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.805305015761405,2559.78759765625,0.5091743119266054,0.6935888826847076,0.5578256544269403,0.6868871020591174,0.04865134250033487
