step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6766190826892853,10.0,0.0,0.6,0.0038053,,,,,,,
2,0.6955815106630325,12.0,0.0,0.6,0.0038053,,,,,,,
3,0.7021592408418655,19.0,0.0,0.6,0.0038053,,,,,,,
4,0.6833368241786957,11.0,0.0,0.6,0.0038053,,,,,,,
5,0.67001573741436,6.0,0.0,0.6,0.0038053,,,,,,,
6,0.6613545268774033,4.0,0.0,0.6,0.0038053,,,,,,,
7,0.6884710788726807,15.0,0.0,0.6,0.0038053,,,,,,,
8,0.6515284776687622,6.0,0.0,0.6,0.0038053,,,,,,,
9,0.6438540369272232,7.0,0.0,0.6,0.0038053,,,,,,,
10,0.6358540505170822,3.0,0.0,0.6,0.0038053,,,,,,,
11,0.6144667267799377,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.6257564723491669,1.0,0.0,0.6,0.0038053,,,,,,,
13,0.5020610317587852,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.6833542883396149,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.5769295766949654,0.0,0.0,0.6,0.0038053,,,,,,,
16,0.8160185515880585,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.6702848598361015,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.7178195118904114,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.5808045119047165,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.6040290594100952,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.6088239252567291,2.0,0.0,0.6,0.0038053,,,,,,,
22,0.5595886707305908,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.5838447064161301,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.6118084862828255,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.6316273473203182,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.5831293687224388,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.46754705905914307,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.5959843993186951,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.4743860512971878,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.47694824635982513,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.41539574041962624,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.9747181981801987,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.3770444244146347,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.40550340712070465,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.7462467923760414,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6182058304548264,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.442413330078125,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.7104019969701767,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.6577029302716255,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.680564396083355,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.5847550332546234,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6100623905658722,2.0,0.0,0.6,0.0038053,,,,,,,
43,0.578683152794838,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6321714669466019,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6346014216542244,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.6062895059585571,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.4962387755513191,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5839589238166809,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.49781039357185364,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.3750077709555626,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.769287571310997,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.5997862368822098,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.37748539447784424,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.39869530498981476,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6317949816584587,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.41484783589839935,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.5375895947217941,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.5582141876220703,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.5728391483426094,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.5088672041893005,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.5817019641399384,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.5839678347110748,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.5240191742777824,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.5761550813913345,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.7503573149442673,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.8104619532823563,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.4958983063697815,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.3540956452488899,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.49732788652181625,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.5907515659928322,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6038730107247829,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.5004420951008797,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6697859466075897,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.5407232940196991,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5964622646570206,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.5382736325263977,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.45393768697977066,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.4917920380830765,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.5485512092709541,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.4534493535757065,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6601020693778992,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.46040716767311096,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5577767118811607,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5654250979423523,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.4429016336798668,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6615900471806526,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5085814371705055,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6081933602690697,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5477406829595566,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.4761045202612877,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5300239101052284,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5332691594958305,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6562168374657631,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.43260518461465836,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5639875121414661,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.3965676873922348,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5327270850539207,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5089530721306801,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5154794603586197,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.43979038298130035,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.3789076916873455,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.41196997463703156,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6378359422087669,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.47352806478738785,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.353431161493063,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.3871442489326,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.38710368424654007,3.0,0.0,0.6,0.0038053,,,,,,,
108,0.531276173889637,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.36331936717033386,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5143199078738689,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5138616263866425,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.443132858723402,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.8539403825998306,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.35772253572940826,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5962770462036133,0.0,0.0,0.6,0.0038053,,,,,,,
