step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,950.921957846731,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,587.5072909984738,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.6936492919921875,596.9919709023088,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.6939849853515625,582.549893995747,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.7158050537109375,587.5713319983333,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.6812362670898438,594.8579960968345,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.7505569458007812,581.9310848601162,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7123565673828125,592.4412708263844,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.793731689453125,597.5774019025266,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.719390869140625,588.8262980151922,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.706817626953125,590.3386729769409,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.7044525146484375,579.7673128545284,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.701446533203125,609.8043501842767,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.69854736328125,593.8519530463964,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.6895751953125,609.1504050418735,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6915283203125,581.0208679176867,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.7034149169921875,594.2424822133034,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6889801025390625,582.3933470528573,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.70147705078125,606.0556641314179,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7006331086158752,261.844574008137,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,261.844574008137,6393.0224609375,0.5270758122743683,0.6905536850293478,0.5016064257028112,0.6939229518175125,-0.025469386571557062
