step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
14,1,14,0.0,128.0,128.0,0.6367852436378598,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15006898298170104,0.0,0.15006898298170104,0.0,0.6,0.0021278112754879066,0.9999999999308368,0.6767000134726426,-5.41091495933501e-11,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013432505148203,-0.0004986004787497222,0.5002493002393749,nan,1591.6661550290883,8734.3603515625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6092988010495901,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15022035866904723,0.0,0.15022035866904723,0.0,0.6,0.0021278112754879066,1.0000000000225455,0.6768256520644897,3.3882347734549957e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015381784415813,-0.000842429930344224,0.5004212149651721,nan,1578.2789160730317,8702.6259765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5917654233053327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687114055174917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.5119530260563,8675.9462890625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5163668878376484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6769808325976876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.7042539818212,8682.9697265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5353324371390045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690836710733441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.367247004062,8675.9462890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.4474193553905934,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15110963581100184,0.0,0.15110963581100184,0.0,0.6,0.0021278112754879066,1.0,0.6774714816038507,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036987860366728,nan,nan,nan,1586.008148966357,8677.6103515625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.42617321386933327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6932474527596966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.0716570429504,8694.3134765625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.3882802599109709,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.684835982849125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.250043082051,8684.5009765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5219136672094464,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7009941820250866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.0796349970624,8681.7978515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.39584747422486544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7012124054204296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.4966220334172,8684.5009765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3702862807549536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7019692327596063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.7929340209812,8670.5556640625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.30422034324146807,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6867479827881302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.3099119709805,8684.5009765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.387140384351369,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7010355655475026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.6846650037915,8668.0634765625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3626083144918084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7026814845354956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.7335360301659,8682.9697265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4096066616475582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.693024971952363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.8806499866769,8672.4228515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.5521702233236283,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903718712006337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.7010369822383,8662.4384765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.555415895069018,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6963305740051245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1669.7138679446653,8660.3603515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.46580794523470104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6945682390360371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.6989880036563,8668.8291015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.39748684084042907,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6889336359522611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.5931639932096,8668.8291015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.29643779597245157,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6894745591857337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.4063480831683,8671.4072265625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.30549853708362207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6854224451998656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.2684710742906,8665.3134765625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4162441969383508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6994418324986973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.8648440241814,8662.4384765625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4681672382866964,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906912823711825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.189731998369,8670.5556640625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3307430843124166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6828620076284841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.6766650639474,8676.6181640625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.34413610212504864,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6846279638871458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.4726789295673,8665.9619140625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.44027224206365645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6928779970939246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.405759983696,8670.5556640625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.31245830561965704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885436281133362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.1007799562067,8669.8837890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.31856841314584017,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6844718529645495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.3242500331253,8668.8291015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3397746558766812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.696311042920672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4989939406514,8694.3134765625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3203154231887311,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6893422368576806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.0452340152115,8665.3134765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2835978118237108,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6863336528171796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.414019068703,8684.5009765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2186820728238672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6847662715390674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.4678280195221,8669.8837890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2888617963762954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6844869557228572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3748639607802,8668.0634765625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.38629877800121903,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.689313148208615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1658.8848229730502,8665.3134765625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3420950084691867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6809588952568462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.9534549741074,8660.3603515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.22714720986550674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.684973488645405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.0517949331552,8667.6337890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.18926269130315632,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6875546501922958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.600712013431,8694.6103515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3609038493013941,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6855426016784822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.6986979627982,8694.3134765625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2605890594422817,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6808025808381556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.276099943556,8665.3134765625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3405822718050331,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6856656793894822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.0731089534238,8694.6103515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.1970118413446471,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6886098263639162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6423439690843,8662.4384765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.1486481403117068,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6924450109993187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.4993249522522,8684.5009765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.21194140636362135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.684470766131178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.4910080349073,8669.8837890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.33523113233968616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6849270239811829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.029297042638,8669.8837890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.25677784462459385,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864789007723778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.4253290072083,8684.5009765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3523774198256433,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6849015318930988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.9354530172423,8694.6103515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2590413855505176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872715196686119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.1877870736644,8672.7666015625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2911893056007102,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6838043491100676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9555659899488,8669.8837890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.22256517771165818,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885934652598268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.3454620121047,8672.7666015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3171484376071021,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6847210656718629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.810499976389,8662.4384765625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2983000602107495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6824247087889329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1663.3949229726568,8682.9697265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.27694138104561716,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6823999275537956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.4822439095005,8672.7666015625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.22540634020697325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6860973194236208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.3554970081896,8682.9697265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1945492948871106,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.684897564613574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.6036070510745,8668.0634765625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2651877214666456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6860270557305901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.1999259795994,8676.6181640625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.1662261612364091,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6842107590153984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.123626049608,8694.3134765625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.20880080765346065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6834410341830914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.6445230096579,8694.6103515625,,,,,,,,,,
