step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15133876313110853,0.0,0.15133876313110853,0.0,0.6,0.003391477200000001,1.000000000018836,0.6535466934423256,1.2923317831223322e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077134046025791,0.000807377218734473,0.49959631139063276,nan,1743.2706000981852,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.1504943842458247,0.14721906560665926,0.1511494479736578,0.0,0.6,0.003391477200000001,0.9999999996806485,0.660000245671918,7.0253248186738656e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.506406445493144,0.000224899129796331,0.49988755043510186,-0.0027180732776739087,1253.7274190690368,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.72216796875,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.14965452558576725,0.14583109112262813,0.15074693543237844,0.0,0.6,0.003391477200000001,0.9999999996754687,0.6526117179363727,-1.5700361270671847e-08,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5071382519987451,5.463329076659502e-06,0.49999726833546165,-0.0019355307608837974,1261.5196149563417,3880.9775390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6829833984375,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.1502991419327275,0.14637621445846347,0.1508595601433367,0.0,0.6,0.003391477200000001,0.9999999999987409,0.6554555347049715,-2.21596908967269e-08,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.505735615095777,0.0001124674980677268,0.49994376625096615,0.007907042842070009,1287.52211201936,3920.0263671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65704345703125,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15111849892051615,0.1459165971597476,0.15146529237123404,0.0,0.6,0.003391477200000001,1.0000000002274219,0.6570426847396031,-7.665617011133796e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5062272715592739,0.00012134494999706556,0.4999393275250015,0.0013956544847729647,1239.8763849632815,3817.34521484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6302490234375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14975198340865553,0.1462102853952111,0.15093254941313702,0.0,0.6,0.003391477200000001,1.0000000000258868,0.6600818630794059,-4.600455914302057e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5089545214749982,-0.0038427701219916344,0.5019213850609958,0.002046456559416203,1136.546871974133,3770.35107421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6453857421875,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15087605135927715,0.14619785063788432,0.1513013423339492,0.0,0.6,0.003391477200000001,1.0000000000803921,0.6577503241866637,-1.3855941964268153e-08,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5068858288078664,-0.0004239143163431436,0.5002119571581716,0.0010559000617609106,1183.25720296707,3803.24365234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.63104248046875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15296301799531795,0.0,0.15296301799531795,0.0,0.6,0.003391477200000001,1.0,0.6537539589575811,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5098767266510598,-0.0006909335497766733,0.5003454667748883,nan,1165.1398830581456,3783.23388671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.655029296875,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.15041153669496732,0.14595197300285906,0.15338457915637282,0.0,0.6,0.003391477200000001,0.9999999999930398,0.6652755081493041,2.8591271347463752e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.513318029716731,-0.0012532372493296862,0.5006266186246648,-0.0015583099038865714,1152.8087739134207,3784.65771484375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6619792777495525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1193.9014190575108,3768.52490234375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.7041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6592949563934359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.8154940381646,3768.52490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6697758651050827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.789245063439,3761.12646484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.664825439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6735042240985738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.5774310706183,3769.32958984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.618896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6692911312435182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.2750350181013,3770.49365234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6397705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6720528015554549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1179.8469959758222,3770.20849609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.64569091796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14961495675220338,0.0,0.14961495675220338,0.0,0.6,0.003391477200000001,1.0000000003603082,0.6717980807943067,-1.8462684221169083e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020668909052349,0.0013601200189441442,0.49931993999052793,nan,1136.5980230038986,3770.97021484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5509033203125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14840101564402441,0.14529483222852688,0.14943641011585693,0.0,0.6,0.003391477200000001,0.9999999999910129,0.653419644666334,1.3223348915472235e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5057454672965381,0.0022030530963093042,0.49889847345184535,-0.0011219943570143186,1177.3027080344036,3787.18505859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.615234375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1505095392625177,0.0,0.1505095392625177,0.0,0.6,0.003391477200000001,1.000000000129223,0.6646108710939941,7.396771667389501e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040800152053646,0.0154187036678195,0.49229064816609025,nan,1152.5561880553141,3763.72607421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.54229736328125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14978165400487667,0.0,0.14978165400487667,0.0,0.6,0.003391477200000001,1.000000000046121,0.6602399481913613,-8.219921335186822e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045313425154159,0.008102739229798317,0.49594863038510084,nan,1176.9209899939597,3767.59130859375,,,,,,,,,,
