step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,391.51137598673813,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,69.0393750264775,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.6922607421875,76.96305599529296,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6888427734375,75.4694820207078,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.686767578125,76.40638400334865,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69659423828125,78.37475399719551,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68408203125,78.31784599693492,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.69549560546875,76.93453799583949,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.70794677734375,77.30464401538484,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6778564453125,101.38570898561738,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6854248046875,112.41344001609832,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.68206787109375,110.12912899604999,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.70855712890625,86.5460200002417,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.66937255859375,81.0460310021881,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6868896484375,77.13404600508511,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.7259521484375,78.3572600048501,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.68463134765625,78.39306100504473,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.69110107421875,78.69962698896416,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.68896484375,79.41711699822918,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.6883544921875,79.47447200422175,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.70245361328125,86.26340597402304,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.69708251953125,94.31181199033745,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.7061767578125,105.84167900378816,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6844482421875,91.27469500526786,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.69580078125,85.3677490085829,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.69189453125,81.22890902450308,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.68609619140625,79.2688239889685,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.68817138671875,78.56564701069146,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.67852783203125,79.1447350056842,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6881103515625,79.08175399643369,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.69903564453125,80.2352600148879,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.681396484375,83.69555199169554,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.68768310546875,87.4485700041987,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.71466064453125,100.96999502275139,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.66778564453125,95.62102498603053,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.7010498046875,88.23848000611179,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6685791015625,83.94485001917928,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.7130126953125,80.464327998925,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7098388671875,78.39758400223218,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.7021484375,80.18389999051578,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.7109375,78.59882400953211,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.672607421875,80.28740901499987,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.7117919921875,82.99997699214146,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.68487548828125,83.87204899918288,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.678955078125,94.57795601338148,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6854248046875,95.03014001529664,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.70941162109375,89.7596659779083,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7139892578125,86.24577199225314,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.69659423828125,84.12304500234313,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.70989990234375,80.72106898180209,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.686279296875,79.64468898717314,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.682373046875,80.03109000856057,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6785888671875,80.5005439906381,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.70758056640625,82.05958898179233,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.68035888671875,82.74453500052914,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.69677734375,88.78547299536876,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.69818115234375,92.00438600964844,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.67047119140625,91.00424201460555,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.68499755859375,87.63093999004923,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6591796875,86.09573799185455,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6920166015625,85.02963199862279,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.674072265625,80.76725000864826,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6800537109375,79.2778399772942,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.7003173828125,80.50878898939118,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.6878662109375,79.48325999313965,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.710693359375,81.92009798949584,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6988525390625,85.3288939979393,4303.3583984375,,,,,
